Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635940728.0,338037871.0,37.814784,-122.4671,5.103076,-0.05392,-0.998545,36.0,13.0,4.0,1.0,1635940728.0,366972180.0,37.84147,-122.439909,7.869269,-0.241202,0.970475,37.0,13.0,4.0,1.0,1635940728.0,367122220.0,37.816501,-122.485945,8.65385,0.882877,0.469604,31.0,23.0,10.0,1.0,1635940728.0,563072100.0,37.816759,-122.4844,8.411818,0.935045,0.354529,85.0,274.0,48.0,1.0,40.0,3.0,3.757142857142857
1635940729.0,338037871.0,37.81476,-122.467102,5.091881,-0.053417,-0.998572,36.0,13.0,4.0,0.995685,1635940729.0,366972180.0,37.841505,-122.439921,7.872211,-0.241658,0.970361,37.0,13.0,4.0,0.996278,1635940729.0,367122220.0,37.81652,-122.4859,8.64654,0.886579,0.462578,31.0,23.0,10.0,0.996743,1635940729.0,563072100.0,37.816773,-122.484354,8.408715,0.936948,0.349468,85.0,274.0,48.0,0.996687,40.0,3.0,3.753571428571429
1635940730.0,338037871.0,37.814737,-122.467103,5.080868,-0.052875,-0.998601,36.0,13.0,4.0,0.991379,1635940730.0,366972180.0,37.841541,-122.439932,7.875103,-0.242104,0.97025,37.0,13.0,4.0,0.992554,1635940730.0,367122220.0,37.816539,-122.485855,8.639704,0.890208,0.455554,31.0,23.0,10.0,0.993478,1635940730.0,563072100.0,37.816787,-122.484308,8.405774,0.938825,0.344393,85.0,274.0,48.0,0.993369,40.0,3.0,3.75
1635940731.0,338037871.0,37.814713,-122.467105,5.070035,-0.052294,-0.998632,36.0,13.0,4.0,0.987084,1635940731.0,366972180.0,37.841576,-122.439943,7.877947,-0.242541,0.970141,37.0,13.0,4.0,0.988828,1635940731.0,367122220.0,37.816557,-122.48581,8.633363,0.893749,0.448568,31.0,23.0,10.0,0.990203,1635940731.0,563072100.0,37.8168,-122.484261,8.402995,0.940676,0.339306,85.0,274.0,48.0,0.990046,40.0,3.0,3.746428571428571
1635940732.0,338037871.0,37.81469,-122.467106,5.059384,-0.051674,-0.998664,36.0,13.0,4.0,0.982798,1635940732.0,366972180.0,37.841611,-122.439954,7.880743,-0.242967,0.970035,37.0,13.0,4.0,0.985101,1635940732.0,367122220.0,37.816575,-122.485765,8.6275,0.897201,0.441622,31.0,23.0,10.0,0.986919,1635940732.0,563072100.0,37.816813,-122.484215,8.400377,0.9425,0.334206,85.0,274.0,48.0,0.986719,40.0,3.0,3.742857142857143
1635940733.0,338037871.0,37.814667,-122.467108,5.048915,-0.051014,-0.998698,36.0,13.0,4.0,0.978522,1635940733.0,366972180.0,37.841647,-122.439965,7.883489,-0.243383,0.96993,37.0,13.0,4.0,0.981373,1635940733.0,367122220.0,37.816592,-122.48572,8.622098,0.900566,0.434719,31.0,23.0,10.0,0.983627,1635940733.0,563072100.0,37.816826,-122.484169,8.397922,0.944297,0.329093,85.0,274.0,48.0,0.983387,40.0,3.0,3.7392857142857134
1635940734.0,338037871.0,37.814643,-122.46711,5.038628,-0.050315,-0.998733,36.0,13.0,4.0,0.974255,1635940734.0,366972180.0,37.841682,-122.439976,7.886187,-0.243789,0.969828,37.0,13.0,4.0,0.977643,1635940734.0,367122220.0,37.81661,-122.485674,8.617143,0.903845,0.42786,31.0,23.0,10.0,0.980326,1635940734.0,563072100.0,37.816839,-122.484122,8.39563,0.946068,0.323968,85.0,274.0,48.0,0.98005,40.0,3.0,3.7357142857142858
1635940735.0,338037871.0,37.81462,-122.467111,5.028524,-0.049576,-0.99877,36.0,13.0,4.0,0.969997,1635940735.0,366972180.0,37.841717,-122.439988,7.888835,-0.244185,0.969729,37.0,13.0,4.0,0.973912,1635940735.0,367122220.0,37.816627,-122.485628,8.612617,0.907039,0.421047,31.0,23.0,10.0,0.977015,1635940735.0,563072100.0,37.816852,-122.484076,8.393499,0.947811,0.318831,85.0,274.0,48.0,0.976708,40.0,3.0,3.732142857142857
1635940736.0,338037871.0,37.814597,-122.467112,5.018603,-0.048797,-0.998809,36.0,13.0,4.0,0.965748,1635940736.0,366972180.0,37.841753,-122.439999,7.891434,-0.244571,0.969631,37.0,13.0,4.0,0.970179,1635940736.0,367122220.0,37.816643,-122.485583,8.608505,0.910149,0.414282,31.0,23.0,10.0,0.973697,1635940736.0,563072100.0,37.816864,-122.484029,8.391532,0.949528,0.313683,85.0,274.0,48.0,0.973362,40.0,3.0,3.7285714285714286
1635940737.0,338037871.0,37.814574,-122.467114,5.008866,-0.047978,-0.998848,36.0,13.0,4.0,0.961508,1635940737.0,366972180.0,37.841788,-122.44001,7.893983,-0.244947,0.969536,37.0,13.0,4.0,0.966445,1635940737.0,367122220.0,37.81666,-122.485537,8.60479,0.913175,0.407567,31.0,23.0,10.0,0.97037,1635940737.0,563072100.0,37.816876,-122.483982,8.389727,0.951217,0.308523,85.0,274.0,48.0,0.970011,40.0,3.0,3.725
