Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631105583.0,316016450.0,37.810267,-122.501898,3.829176,-0.930451,-0.366415,36.0,16.0,4.0,1.0,1631105583.0,366864140.0,37.822084,-122.484845,7.803301,0.96299,-0.269539,60.0,17.0,4.0,1.0,1631105583.0,366975760.0,37.8131,-122.43993,9.739722,-0.973632,0.228123,60.0,25.0,9.0,1.0,1631105583.0,367145450.0,37.828222,-122.444393,8.131068,-0.822707,0.568466,60.0,16.0,9.0,1.0,300.0,6.998333333333333,10.0
1631105584.0,316016450.0,37.81026,-122.501919,3.831408,-0.930481,-0.366339,36.0,16.0,4.0,0.997756,1631105584.0,366864140.0,37.822074,-122.484801,7.841758,0.96302,-0.269429,60.0,17.0,4.0,0.998536,1631105584.0,366975760.0,37.81311,-122.439986,9.733513,-0.974692,0.223551,60.0,25.0,9.0,0.997676,1631105584.0,367145450.0,37.828243,-122.444432,8.138729,-0.824352,0.566078,60.0,16.0,9.0,0.99791,300.0,6.997777777777777,10.0
1631105585.0,316016450.0,37.810254,-122.50194,3.833581,-0.930512,-0.366263,36.0,16.0,4.0,0.995511,1631105585.0,366864140.0,37.822064,-122.484757,7.880057,0.963053,-0.269313,60.0,17.0,4.0,0.997065,1631105585.0,366975760.0,37.81312,-122.440041,9.727605,-0.975719,0.219027,60.0,25.0,9.0,0.995353,1631105585.0,367145450.0,37.828265,-122.444472,8.146519,-0.826013,0.563651,60.0,16.0,9.0,0.995817,300.0,6.997222222222222,10.0
1631105586.0,316016450.0,37.810247,-122.501961,3.835694,-0.930542,-0.366185,36.0,16.0,4.0,0.993264,1631105586.0,366864140.0,37.822055,-122.484712,7.918196,0.963086,-0.269193,60.0,17.0,4.0,0.995587,1631105586.0,366975760.0,37.81313,-122.440097,9.721991,-0.976712,0.214554,60.0,25.0,9.0,0.99303,1631105586.0,367145450.0,37.828286,-122.444511,8.154441,-0.82769,0.561186,60.0,16.0,9.0,0.993719,300.0,6.996666666666667,10.0
1631105587.0,316016450.0,37.810241,-122.501982,3.837748,-0.930573,-0.366107,36.0,16.0,4.0,0.991016,1631105587.0,366864140.0,37.822045,-122.484668,7.956175,0.963122,-0.269066,60.0,17.0,4.0,0.994101,1631105587.0,366975760.0,37.81314,-122.440152,9.716662,-0.977673,0.21013,60.0,25.0,9.0,0.990707,1631105587.0,367145450.0,37.828307,-122.444551,8.162499,-0.829382,0.558682,60.0,16.0,9.0,0.991617,300.0,6.996111111111111,10.0
1631105588.0,316016450.0,37.810234,-122.502003,3.839743,-0.930604,-0.366028,36.0,16.0,4.0,0.988767,1631105588.0,366864140.0,37.822035,-122.484623,7.993996,0.963158,-0.268935,60.0,17.0,4.0,0.992609,1631105588.0,366975760.0,37.813149,-122.440208,9.711612,-0.978603,0.205757,60.0,25.0,9.0,0.988385,1631105588.0,367145450.0,37.828328,-122.44459,8.170695,-0.831088,0.55614,60.0,16.0,9.0,0.989511,300.0,6.995555555555556,10.0
1631105589.0,316016450.0,37.810228,-122.502024,3.841679,-0.930635,-0.365948,36.0,16.0,4.0,0.986517,1631105589.0,366864140.0,37.822025,-122.484578,8.031657,0.963197,-0.268798,60.0,17.0,4.0,0.991109,1631105589.0,366975760.0,37.813159,-122.440264,9.706833,-0.979502,0.201436,60.0,25.0,9.0,0.986063,1631105589.0,367145450.0,37.828349,-122.44463,8.179033,-0.832809,0.55356,60.0,16.0,9.0,0.9874,300.0,6.995,10.0
1631105590.0,316016450.0,37.810221,-122.502045,3.843556,-0.930667,-0.365868,36.0,16.0,4.0,0.984266,1631105590.0,366864140.0,37.822015,-122.484532,8.069158,0.963236,-0.268656,60.0,17.0,4.0,0.989602,1631105590.0,366975760.0,37.813168,-122.440319,9.702316,-0.98037,0.197167,60.0,25.0,9.0,0.983742,1631105590.0,367145450.0,37.82837,-122.44467,8.18746,-0.834538,0.550951,60.0,16.0,9.0,0.985285,300.0,6.9944444444444445,10.0
1631105591.0,316016450.0,37.810215,-122.502066,3.845374,-0.930699,-0.365786,36.0,16.0,4.0,0.982013,1631105591.0,366864140.0,37.822005,-122.484487,8.106501,0.963277,-0.268508,60.0,17.0,4.0,0.988088,1631105591.0,366975760.0,37.813176,-122.440375,9.698055,-0.981209,0.19295,60.0,25.0,9.0,0.98142,1631105591.0,367145450.0,37.828391,-122.44471,8.195758,-0.836247,0.548352,60.0,16.0,9.0,0.983166,300.0,6.993888888888889,10.0
1631105592.0,316016450.0,37.810208,-122.502087,3.847132,-0.930731,-0.365704,36.0,16.0,4.0,0.97976,1631105592.0,366864140.0,37.821995,-122.484441,8.143684,0.96332,-0.268356,60.0,17.0,4.0,0.986568,1631105592.0,366975760.0,37.813185,-122.440431,9.694042,-0.982018,0.188787,60.0,25.0,9.0,0.9791,1631105592.0,367145450.0,37.828412,-122.44475,8.203869,-0.837933,0.545773,60.0,16.0,9.0,0.981042,300.0,6.993333333333333,10.0
