Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633252474.0,338210888.0,37.827431,-122.444706,7.078999,-0.181588,0.983375,37.0,0.0,0.0,1.0,1633252474.0,367145450.0,37.818339,-122.442101,5.613336,-0.990647,0.136452,60.0,16.0,9.0,1.0,1633252474.0,367161940.0,37.810525,-122.507334,4.616073,-0.872311,-0.488952,31.0,30.0,9.0,1.0,1633252474.0,538006548.0,37.79757,-122.51734,14.568935,0.966042,0.258386,70.0,199.0,32.0,1.0,21.566666666666663,1.0783333333333334,10.0
1633252475.0,338210888.0,37.827463,-122.444713,7.079125,-0.182225,0.983257,37.0,0.0,0.0,0.995869,1633252475.0,367145450.0,37.818342,-122.442134,5.613338,-0.990866,0.13485,60.0,16.0,9.0,0.995684,1633252475.0,367161940.0,37.810514,-122.507357,4.618115,-0.8722,-0.489149,31.0,30.0,9.0,0.995828,1633252475.0,538006548.0,37.797587,-122.517258,14.561055,0.964892,0.262646,70.0,199.0,32.0,0.995671,21.58333333333333,1.0791666666666668,10.0
1633252476.0,338210888.0,37.827495,-122.444721,7.079394,-0.182846,0.983142,37.0,0.0,0.0,0.991737,1633252476.0,367145450.0,37.818346,-122.442166,5.613277,-0.991089,0.133204,60.0,16.0,9.0,0.991367,1633252476.0,367161940.0,37.810504,-122.507381,4.620195,-0.872088,-0.489349,31.0,30.0,9.0,0.991654,1633252476.0,538006548.0,37.797605,-122.517175,14.553478,0.963732,0.26687,70.0,199.0,32.0,0.991344,21.6,1.08,10.0
1633252477.0,338210888.0,37.827527,-122.444728,7.079805,-0.183452,0.983029,37.0,0.0,0.0,0.987605,1633252477.0,367145450.0,37.818349,-122.442199,5.613151,-0.991314,0.131513,60.0,16.0,9.0,0.98705,1633252477.0,367161940.0,37.810493,-122.507405,4.622313,-0.871975,-0.48955,31.0,30.0,9.0,0.987479,1633252477.0,538006548.0,37.797623,-122.517093,14.546198,0.962562,0.27106,70.0,199.0,32.0,0.987018,21.616666666666667,1.080833333333333,10.0
1633252478.0,338210888.0,37.827559,-122.444736,7.080357,-0.184043,0.982918,37.0,0.0,0.0,0.983473,1633252478.0,367145450.0,37.818353,-122.442231,5.612964,-0.991543,0.129778,60.0,16.0,9.0,0.982733,1633252478.0,367161940.0,37.810483,-122.507428,4.624469,-0.871861,-0.489753,31.0,30.0,9.0,0.983302,1633252478.0,538006548.0,37.797641,-122.517011,14.539211,0.961383,0.275215,70.0,199.0,32.0,0.982695,21.633333333333333,1.0816666666666668,10.0
1633252479.0,338210888.0,37.827592,-122.444743,7.081051,-0.184619,0.98281,37.0,0.0,0.0,0.979339,1633252479.0,367145450.0,37.818356,-122.442264,5.612716,-0.991774,0.127998,60.0,16.0,9.0,0.978415,1633252479.0,367161940.0,37.810473,-122.507452,4.626663,-0.871746,-0.489958,31.0,30.0,9.0,0.979124,1633252479.0,538006548.0,37.79766,-122.516929,14.532508,0.960194,0.279334,70.0,199.0,32.0,0.978372,21.65,1.0825,10.0
1633252480.0,338210888.0,37.827624,-122.444751,7.081886,-0.185179,0.982705,37.0,0.0,0.0,0.975205,1633252480.0,367145450.0,37.818359,-122.442297,5.612408,-0.992008,0.126173,60.0,16.0,9.0,0.974098,1633252480.0,367161940.0,37.810462,-122.507475,4.628895,-0.871629,-0.490165,31.0,30.0,9.0,0.974943,1633252480.0,538006548.0,37.797679,-122.516848,14.526084,0.958996,0.283418,70.0,199.0,32.0,0.974052,21.666666666666668,1.0833333333333337,10.0
1633252481.0,338210888.0,37.827656,-122.444759,7.082863,-0.185724,0.982602,37.0,0.0,0.0,0.97107,1633252481.0,367145450.0,37.818363,-122.442329,5.612042,-0.992244,0.124304,60.0,16.0,9.0,0.96978,1633252481.0,367161940.0,37.810452,-122.507499,4.631165,-0.871512,-0.490374,31.0,30.0,9.0,0.970761,1633252481.0,538006548.0,37.797698,-122.516766,14.519933,0.957791,0.287466,70.0,199.0,32.0,0.969733,21.683333333333334,1.0841666666666667,10.0
1633252482.0,338210888.0,37.827688,-122.444767,7.083981,-0.186254,0.982502,37.0,0.0,0.0,0.966935,1633252482.0,367145450.0,37.818366,-122.442362,5.611619,-0.992482,0.122389,60.0,16.0,9.0,0.965462,1633252482.0,367161940.0,37.810441,-122.507523,4.633473,-0.871393,-0.490585,31.0,30.0,9.0,0.966577,1633252482.0,538006548.0,37.797717,-122.516685,14.514048,0.956577,0.291479,70.0,199.0,32.0,0.965416,21.7,1.085,10.0
1633252483.0,338210888.0,37.82772,-122.444774,7.085239,-0.186768,0.982404,37.0,0.0,0.0,0.962798,1633252483.0,367145450.0,37.818369,-122.442394,5.611142,-0.992722,0.12043,60.0,16.0,9.0,0.961144,1633252483.0,367161940.0,37.810431,-122.507546,4.635819,-0.871273,-0.490798,31.0,30.0,9.0,0.962392,1633252483.0,538006548.0,37.797737,-122.516603,14.508423,0.955357,0.295455,70.0,199.0,32.0,0.9611,21.716666666666665,1.0858333333333334,10.0
1633252484.0,338210888.0,37.827753,-122.444782,7.086638,-0.187267,0.982309,37.0,0.0,0.0,0.958661,1633252484.0,367145450.0,37.818372,-122.442427,5.61061,-0.992963,0.118426,60.0,16.0,9.0,0.956826,1633252484.0,367161940.0,37.81042,-122.50757,4.638185,-0.871155,-0.491008,31.0,30.0,9.0,0.958204,1633252484.0,538006548.0,37.797756,-122.516522,14.503052,0.954129,0.299396,70.0,199.0,32.0,0.956786,21.73333333333333,1.086666666666667,10.0
1633252485.0,338210888.0,37.827785,-122.44479,7.088178,-0.187751,0.982217,37.0,0.0,0.0,0.954522,1633252485.0,367145450.0,37.818375,-122.44246,5.610026,-0.993205,0.116376,60.0,16.0,9.0,0.952507,1633252485.0,367161940.0,37.810409,-122.507594,4.640498,-0.871049,-0.491196,31.0,30.0,9.0,0.954015,1633252485.0,538006548.0,37.797776,-122.516441,14.49793,0.952895,0.3033,70.0,199.0,32.0,0.952474,21.75,1.0875,10.0
1633252486.0,338210888.0,37.827817,-122.444798,7.089858,-0.188219,0.982127,37.0,0.0,0.0,0.950382,1633252486.0,367145450.0,37.818378,-122.442492,5.609392,-0.993448,0.114281,60.0,16.0,9.0,0.948189,1633252486.0,367161940.0,37.810399,-122.507617,4.642739,-0.870958,-0.491357,31.0,30.0,9.0,0.949824,1633252486.0,538006548.0,37.797797,-122.51636,14.493049,0.951655,0.307169,70.0,199.0,32.0,0.948162,21.766666666666666,1.0883333333333334,10.0
1633252487.0,338210888.0,37.827849,-122.444805,7.091679,-0.188671,0.98204,37.0,0.0,0.0,0.946242,1633252487.0,367145450.0,37.818381,-122.442525,5.608708,-0.993692,0.112141,60.0,16.0,9.0,0.943872,1633252487.0,367161940.0,37.810388,-122.507641,4.644909,-0.870882,-0.491492,31.0,30.0,9.0,0.945631,1633252487.0,538006548.0,37.797817,-122.51628,14.488404,0.95041,0.311,70.0,199.0,32.0,0.943853,21.78333333333333,1.0891666666666668,10.0
1633252488.0,338210888.0,37.827881,-122.444813,7.093639,-0.189108,0.981956,37.0,0.0,0.0,0.9421,1633252488.0,367145450.0,37.818384,-122.442558,5.607977,-0.993937,0.109955,60.0,16.0,9.0,0.939554,1633252488.0,367161940.0,37.810378,-122.507665,4.647007,-0.870821,-0.4916,31.0,30.0,9.0,0.941436,1633252488.0,538006548.0,37.797838,-122.516199,14.483989,0.949159,0.314796,70.0,199.0,32.0,0.939545,21.8,1.09,10.0
1633252489.0,338210888.0,37.827914,-122.444821,7.095739,-0.18953,0.981875,37.0,0.0,0.0,0.937957,1633252489.0,367145450.0,37.818387,-122.44259,5.6072,-0.994181,0.107724,60.0,16.0,9.0,0.935236,1633252489.0,367161940.0,37.810367,-122.507688,4.649033,-0.870775,-0.491682,31.0,30.0,9.0,0.93724,1633252489.0,538006548.0,37.797859,-122.516118,14.479797,0.947905,0.318554,70.0,199.0,32.0,0.935238,21.816666666666663,1.090833333333333,10.0
1633252490.0,338210888.0,37.827946,-122.444829,7.09798,-0.189936,0.981797,37.0,0.0,0.0,0.933812,1633252490.0,367145450.0,37.81839,-122.442623,5.606379,-0.994425,0.105446,60.0,16.0,9.0,0.930919,1633252490.0,367161940.0,37.810357,-122.507712,4.650988,-0.870744,-0.491737,31.0,30.0,9.0,0.933042,1633252490.0,538006548.0,37.797881,-122.516038,14.475824,0.946646,0.322277,70.0,199.0,32.0,0.930932,21.83333333333333,1.0916666666666668,10.0
1633252491.0,338210888.0,37.827978,-122.444837,7.100359,-0.190326,0.981721,37.0,0.0,0.0,0.929666,1633252491.0,367145450.0,37.818392,-122.442656,5.605516,-0.994669,0.103123,60.0,16.0,9.0,0.926602,1633252491.0,367161940.0,37.810346,-122.507736,4.652871,-0.870727,-0.491766,31.0,30.0,9.0,0.928842,1633252491.0,538006548.0,37.797902,-122.515958,14.472063,0.945383,0.325962,70.0,199.0,32.0,0.926628,21.85,1.0925,10.0
1633252492.0,338210888.0,37.82801,-122.444845,7.102878,-0.190701,0.981648,37.0,0.0,0.0,0.925519,1633252492.0,367145450.0,37.818395,-122.442688,5.604612,-0.994911,0.100754,60.0,16.0,9.0,0.922286,1633252492.0,367161940.0,37.810335,-122.50776,4.654682,-0.870726,-0.491769,31.0,30.0,9.0,0.924641,1633252492.0,538006548.0,37.797924,-122.515878,14.468508,0.944117,0.329611,70.0,199.0,32.0,0.922326,21.866666666666667,1.0933333333333335,10.0
1633252493.0,338210888.0,37.828043,-122.444853,7.105537,-0.191061,0.981578,37.0,0.0,0.0,0.92137,1633252493.0,367145450.0,37.818398,-122.442721,5.603669,-0.995153,0.09834,60.0,16.0,9.0,0.91797,1633252493.0,367161940.0,37.810325,-122.507783,4.656421,-0.870739,-0.491745,31.0,30.0,9.0,0.920438,1633252493.0,538006548.0,37.797946,-122.515798,14.465153,0.942848,0.333223,70.0,199.0,32.0,0.918025,21.883333333333333,1.0941666666666667,10.0
1633252494.0,338210888.0,37.828075,-122.444861,7.108335,-0.191405,0.981511,37.0,0.0,0.0,0.917219,1633252494.0,367145450.0,37.8184,-122.442753,5.60269,-0.995393,0.095878,60.0,16.0,9.0,0.913655,1633252494.0,367161940.0,37.810314,-122.507807,4.658088,-0.870767,-0.491695,31.0,30.0,9.0,0.916233,1633252494.0,538006548.0,37.797968,-122.515718,14.461992,0.941577,0.336798,70.0,199.0,32.0,0.913725,21.9,1.095,10.0
1633252495.0,338210888.0,37.828107,-122.444869,7.111272,-0.191734,0.981447,37.0,0.0,0.0,0.913067,1633252495.0,367145450.0,37.818403,-122.442786,5.601675,-0.995631,0.093371,60.0,16.0,9.0,0.90934,1633252495.0,367161940.0,37.810304,-122.507831,4.659684,-0.870811,-0.491619,31.0,30.0,9.0,0.912028,1633252495.0,538006548.0,37.797991,-122.515638,14.459021,0.940304,0.340336,70.0,199.0,32.0,0.909426,21.916666666666668,1.0958333333333334,10.0
1633252496.0,338210888.0,37.828139,-122.444877,7.114348,-0.192047,0.981386,37.0,0.0,0.0,0.908914,1633252496.0,367145450.0,37.818405,-122.442819,5.600628,-0.995868,0.090817,60.0,16.0,9.0,0.905025,1633252496.0,367161940.0,37.810293,-122.507855,4.661208,-0.870868,-0.491516,31.0,30.0,9.0,0.90782,1633252496.0,538006548.0,37.798014,-122.515559,14.456233,0.939029,0.343837,70.0,199.0,32.0,0.905129,21.933333333333334,1.096666666666667,10.0
1633252497.0,338210888.0,37.828172,-122.444885,7.117563,-0.192344,0.981328,37.0,0.0,0.0,0.904758,1633252497.0,367145450.0,37.818407,-122.442851,5.599549,-0.996101,0.088217,60.0,16.0,9.0,0.900712,1633252497.0,367161940.0,37.810283,-122.507878,4.66266,-0.870941,-0.491387,31.0,30.0,9.0,0.903611,1633252497.0,538006548.0,37.798037,-122.515479,14.453622,0.937753,0.347302,70.0,199.0,32.0,0.900833,21.95,1.0975,10.0
1633252498.0,338210888.0,37.828204,-122.444893,7.120916,-0.192626,0.981272,37.0,0.0,0.0,0.900601,1633252498.0,367145450.0,37.81841,-122.442884,5.598441,-0.996332,0.08557,60.0,16.0,9.0,0.896399,1633252498.0,367161940.0,37.810272,-122.507902,4.664041,-0.871029,-0.491232,31.0,30.0,9.0,0.899401,1633252498.0,538006548.0,37.79806,-122.5154,14.451183,0.936477,0.350729,70.0,199.0,32.0,0.896538,21.966666666666665,1.0983333333333334,10.0
1633252499.0,338210888.0,37.828236,-122.444901,7.124409,-0.192893,0.98122,37.0,0.0,0.0,0.896442,1633252499.0,367145450.0,37.818412,-122.442917,5.597306,-0.99656,0.082877,60.0,16.0,9.0,0.892086,1633252499.0,367161940.0,37.810261,-122.507926,4.66535,-0.871131,-0.491051,31.0,30.0,9.0,0.89519,1633252499.0,538006548.0,37.798083,-122.515321,14.448911,0.9352,0.35412,70.0,199.0,32.0,0.892244,21.98333333333333,1.0991666666666668,10.0
1633252500.0,338210888.0,37.828269,-122.444909,7.12804,-0.193144,0.98117,37.0,0.0,0.0,0.892281,1633252500.0,367145450.0,37.818414,-122.442949,5.596146,-0.996784,0.080137,60.0,16.0,9.0,0.887775,1633252500.0,367161940.0,37.810251,-122.50795,4.666588,-0.871248,-0.490844,31.0,30.0,9.0,0.890977,1633252500.0,538006548.0,37.798107,-122.515241,14.446799,0.933923,0.357474,70.0,199.0,32.0,0.887952,22.0,1.1,10.0
1633252501.0,338210888.0,37.828301,-122.444917,7.131809,-0.19338,0.981124,37.0,0.0,0.0,0.888118,1633252501.0,367145450.0,37.818416,-122.442982,5.594963,-0.997004,0.07735,60.0,16.0,9.0,0.883464,1633252501.0,367161940.0,37.81024,-122.507973,4.667754,-0.871379,-0.49061,31.0,30.0,9.0,0.886763,1633252501.0,538006548.0,37.798131,-122.515162,14.444843,0.932647,0.36079,70.0,199.0,32.0,0.883661,22.016666666666666,1.100833333333333,10.0
1633252502.0,338210888.0,37.828334,-122.444925,7.135717,-0.1936,0.981081,37.0,0.0,0.0,0.883953,1633252502.0,367145450.0,37.818418,-122.443015,5.593759,-0.99722,0.074516,60.0,16.0,9.0,0.879155,1633252502.0,367161940.0,37.81023,-122.507997,4.668849,-0.871525,-0.49035,31.0,30.0,9.0,0.882547,1633252502.0,538006548.0,37.798155,-122.515084,14.443037,0.931372,0.36407,70.0,199.0,32.0,0.879371,22.03333333333333,1.1016666666666668,10.0
