Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634909453.0,338122081.0,37.829161,-122.451706,5.425493,0.955423,-0.295241,36.0,10.0,3.0,1.0,1634909453.0,366985270.0,37.825155,-122.45399,11.367023,0.96808,0.250641,60.0,25.0,9.0,1.0,1634909453.0,367328780.0,37.832843,-122.465901,12.234375,-0.442981,-0.896531,31.0,30.0,12.0,1.0,1634909453.0,368131850.0,37.819176,-122.471447,7.642432,-0.167147,-0.985932,37.0,12.0,0.0,1.0,290.0,15.28425925925926,8.862962962962964
1634909454.0,338122081.0,37.829153,-122.451676,5.425139,0.955418,-0.295256,36.0,10.0,3.0,0.995297,1634909454.0,366985270.0,37.825169,-122.453926,11.371658,0.968044,0.25078,60.0,25.0,9.0,0.995309,1634909454.0,367328780.0,37.832792,-122.465933,12.247201,-0.446091,-0.894987,31.0,30.0,12.0,0.9959,1634909454.0,368131850.0,37.819141,-122.471454,7.604454,-0.170202,-0.985409,37.0,12.0,0.0,0.998849,290.0,15.283333333333331,8.866666666666667
1634909455.0,338122081.0,37.829146,-122.451645,5.42467,0.955415,-0.295266,36.0,10.0,3.0,0.990594,1634909455.0,366985270.0,37.825182,-122.453861,11.376652,0.968,0.250951,60.0,25.0,9.0,0.990616,1634909455.0,367328780.0,37.832741,-122.465965,12.26044,-0.449219,-0.893422,31.0,30.0,12.0,0.991789,1634909455.0,368131850.0,37.819106,-122.471462,7.564788,-0.173458,-0.984841,37.0,12.0,0.0,0.997712,290.0,15.282407407407408,8.87037037037037
1634909456.0,338122081.0,37.829138,-122.451615,5.424086,0.955413,-0.295272,36.0,10.0,3.0,0.985892,1634909456.0,366985270.0,37.825195,-122.453797,11.382005,0.967947,0.251154,60.0,25.0,9.0,0.985921,1634909456.0,367328780.0,37.832691,-122.465997,12.274094,-0.452364,-0.891834,31.0,30.0,12.0,0.987667,1634909456.0,368131850.0,37.819072,-122.471469,7.523449,-0.176918,-0.984226,37.0,12.0,0.0,0.996589,290.0,15.281481481481482,8.874074074074073
1634909457.0,338122081.0,37.829131,-122.451585,5.423386,0.955413,-0.295273,36.0,10.0,3.0,0.98119,1634909457.0,366985270.0,37.825208,-122.453732,11.387717,0.967886,0.25139,60.0,25.0,9.0,0.981223,1634909457.0,367328780.0,37.83264,-122.46603,12.288084,-0.455515,-0.890228,31.0,30.0,12.0,0.983533,1634909457.0,368131850.0,37.819037,-122.471477,7.480451,-0.180588,-0.983559,37.0,12.0,0.0,0.995477,290.0,15.280555555555557,8.877777777777778
1634909458.0,338122081.0,37.829123,-122.451554,5.422572,0.955414,-0.295269,36.0,10.0,3.0,0.976488,1634909458.0,366985270.0,37.825221,-122.453668,11.393788,0.967816,0.251658,60.0,25.0,9.0,0.976524,1634909458.0,367328780.0,37.832589,-122.466063,12.302079,-0.458637,-0.888624,31.0,30.0,12.0,0.979388,1634909458.0,368131850.0,37.819003,-122.471485,7.435812,-0.184474,-0.982837,37.0,12.0,0.0,0.994376,290.0,15.27962962962963,8.881481481481481
1634909459.0,338122081.0,37.829116,-122.451524,5.421644,0.955417,-0.295261,36.0,10.0,3.0,0.971788,1634909459.0,366985270.0,37.825235,-122.453603,11.400219,0.967738,0.251958,60.0,25.0,9.0,0.971822,1634909459.0,367328780.0,37.832539,-122.466096,12.315989,-0.461719,-0.887026,31.0,30.0,12.0,0.975232,1634909459.0,368131850.0,37.818969,-122.471493,7.389549,-0.188581,-0.982058,37.0,12.0,0.0,0.993284,290.0,15.278703703703703,8.885185185185186
1634909460.0,338122081.0,37.829109,-122.451493,5.4206,0.955421,-0.295248,36.0,10.0,3.0,0.967088,1634909460.0,366985270.0,37.825248,-122.453538,11.407009,0.967652,0.25229,60.0,25.0,9.0,0.967118,1634909460.0,367328780.0,37.832488,-122.466129,12.329812,-0.464762,-0.885436,31.0,30.0,12.0,0.971064,1634909460.0,368131850.0,37.818936,-122.471501,7.341682,-0.192917,-0.981215,37.0,12.0,0.0,0.9922,290.0,15.27777777777778,8.88888888888889
1634909461.0,338122081.0,37.829101,-122.451463,5.419441,0.955426,-0.295231,36.0,10.0,3.0,0.962389,1634909461.0,366985270.0,37.825261,-122.453474,11.414161,0.967557,0.252654,60.0,25.0,9.0,0.962411,1634909461.0,367328780.0,37.832438,-122.466163,12.343543,-0.467766,-0.883852,31.0,30.0,12.0,0.966885,1634909461.0,368131850.0,37.818903,-122.47151,7.29223,-0.197488,-0.980305,37.0,12.0,0.0,0.991121,290.0,15.276851851851852,8.892592592592592
1634909462.0,338122081.0,37.829094,-122.451433,5.418167,0.955433,-0.295209,36.0,10.0,3.0,0.957691,1634909462.0,366985270.0,37.825275,-122.453409,11.421673,0.967453,0.25305,60.0,25.0,9.0,0.957701,1634909462.0,367328780.0,37.832387,-122.466197,12.357178,-0.470733,-0.882276,31.0,30.0,12.0,0.962696,1634909462.0,368131850.0,37.818869,-122.471518,7.241217,-0.202301,-0.979323,37.0,12.0,0.0,0.990047,290.0,15.275925925925923,8.896296296296295
