Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633189774.0,338398275.0,37.837221,-122.444673,1.465853,0.323943,-0.946077,36.0,10.0,4.0,0.998523,1633189774.0,366742520.0,37.836855,-122.470479,9.54004,0.010053,-0.999949,60.0,14.0,5.0,1.0,1633189774.0,366975760.0,37.816982,-122.479572,4.380691,-0.303872,0.952713,60.0,25.0,9.0,0.999344,1633189774.0,368557000.0,37.80946,-122.43968,8.19733,-0.999955,-0.009512,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1633189775.0,338398275.0,37.837215,-122.444671,1.324062,0.240493,-0.970651,36.0,10.0,4.0,0.998957,1633189775.0,366742520.0,37.836811,-122.470478,9.541765,0.003419,-0.999994,60.0,14.0,5.0,0.997669,1633189775.0,366975760.0,37.817001,-122.47958,4.376244,-0.290392,0.956908,60.0,25.0,9.0,0.999501,1633189775.0,368557000.0,37.80946,-122.439728,8.19985,-0.999908,-0.013575,60.0,15.0,5.0,0.99702,0.0,0.0,10.0
1633189776.0,338398275.0,37.837209,-122.444669,1.195486,0.137147,-0.990551,36.0,10.0,4.0,0.999314,1633189776.0,366742520.0,37.836767,-122.470478,9.543666,-0.003161,-0.999995,60.0,14.0,5.0,0.995327,1633189776.0,366975760.0,37.817021,-122.479587,4.371001,-0.276717,0.960951,60.0,25.0,9.0,0.999637,1633189776.0,368557000.0,37.809459,-122.439776,8.202471,-0.999845,-0.017597,60.0,15.0,5.0,0.994039,0.0,0.0,10.0
1633189777.0,338398275.0,37.837204,-122.444668,1.083832,0.010558,-0.999944,36.0,10.0,4.0,0.999596,1633189777.0,366742520.0,37.836723,-122.470478,9.545734,-0.009687,-0.999953,60.0,14.0,5.0,0.992972,1633189777.0,366975760.0,37.81704,-122.479594,4.364985,-0.262837,0.96484,60.0,25.0,9.0,0.999752,1633189777.0,368557000.0,37.809458,-122.439824,8.205189,-0.999767,-0.021578,60.0,15.0,5.0,0.991056,0.0,0.0,10.0
1633189778.0,338398275.0,37.837199,-122.444668,0.993735,-0.139994,-0.990152,36.0,10.0,4.0,0.999804,1633189778.0,366742520.0,37.836679,-122.470479,9.547959,-0.016159,-0.999869,60.0,14.0,5.0,0.990605,1633189778.0,366975760.0,37.81706,-122.479601,4.358223,-0.248741,0.96857,60.0,25.0,9.0,0.999845,1633189778.0,368557000.0,37.809458,-122.439872,8.208,-0.999674,-0.025518,60.0,15.0,5.0,0.988071,0.0,0.0,10.0
1633189779.0,338398275.0,37.837194,-122.444669,0.930331,-0.309269,-0.950975,36.0,10.0,4.0,0.999938,1633189779.0,366742520.0,37.836635,-122.47048,9.55033,-0.022575,-0.999745,60.0,14.0,5.0,0.988226,1633189779.0,366975760.0,37.817079,-122.479607,4.350744,-0.23442,0.972135,60.0,25.0,9.0,0.999917,1633189779.0,368557000.0,37.809457,-122.43992,8.210899,-0.999567,-0.029416,60.0,15.0,5.0,0.985085,0.0,0.0,10.0
1633189780.0,338398275.0,37.83719,-122.44467,0.898118,-0.483648,-0.875263,36.0,10.0,4.0,1.0,1633189780.0,366742520.0,37.836591,-122.470481,9.552839,-0.028937,-0.999581,60.0,14.0,5.0,0.985836,1633189780.0,366975760.0,37.817099,-122.479613,4.342578,-0.219865,0.97553,60.0,25.0,9.0,0.999967,1633189780.0,368557000.0,37.809456,-122.439968,8.213883,-0.999446,-0.033274,60.0,15.0,5.0,0.982098,0.0,0.0,10.0
1633189781.0,338398275.0,37.837186,-122.444673,0.899297,-0.643912,-0.765099,36.0,10.0,4.0,0.99999,1633189781.0,366742520.0,37.836546,-122.470482,9.555476,-0.035244,-0.999379,60.0,14.0,5.0,0.983434,1633189781.0,366975760.0,37.817118,-122.479619,4.333758,-0.205065,0.978748,60.0,25.0,9.0,0.999995,1633189781.0,368557000.0,37.809454,-122.440016,8.216949,-0.999312,-0.03709,60.0,15.0,5.0,0.979109,0.0,0.0,10.0
1633189782.0,338398275.0,37.837183,-122.444676,0.932645,-0.773937,-0.633262,36.0,10.0,4.0,0.999908,1633189782.0,366742520.0,37.836502,-122.470484,9.558231,-0.041495,-0.999139,60.0,14.0,5.0,0.98102,1633189782.0,366975760.0,37.817138,-122.479624,4.324317,-0.190011,0.981782,60.0,25.0,9.0,1.0,1633189782.0,368557000.0,37.809453,-122.440064,8.220092,-0.999165,-0.040865,60.0,15.0,5.0,0.976119,0.0,0.0,10.0
1633189783.0,338398275.0,37.83718,-122.44468,0.993916,-0.867874,-0.496784,36.0,10.0,4.0,0.999756,1633189783.0,366742520.0,37.836458,-122.470487,9.561095,-0.047691,-0.998862,60.0,14.0,5.0,0.978595,1633189783.0,366975760.0,37.817158,-122.479629,4.314292,-0.174692,0.984623,60.0,25.0,9.0,0.999983,1633189783.0,368557000.0,37.809451,-122.440112,8.223309,-0.999005,-0.044599,60.0,15.0,5.0,0.973128,0.0,0.0,10.0
