Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626692733.0,338398241.0,37.842798,-122.468846,3.784007,0.225983,-0.974131,36.0,12.0,5.0,1.0,1626692733.0,366975760.0,37.816077,-122.473786,8.481137,-0.996166,-0.087481,60.0,25.0,9.0,0.591747,1626692733.0,366985310.0,37.85257,-122.47168,11.449314,0.90303,-0.429578,60.0,38.0,10.0,1.0,1626692733.0,367618150.0,37.820736,-122.490546,6.588575,0.916609,0.399785,37.0,12.0,3.0,1.0,310.0,8.3725,10.0
1626692734.0,338398241.0,37.842781,-122.468841,3.755986,0.233934,-0.972253,36.0,12.0,5.0,0.998714,1626692734.0,366975760.0,37.816073,-122.473835,8.505233,-0.995858,-0.090921,60.0,25.0,9.0,0.595167,1626692734.0,366985310.0,37.852547,-122.471619,11.486267,0.900188,-0.435501,60.0,38.0,10.0,0.998146,1626692734.0,367618150.0,37.820748,-122.490511,6.588795,0.916047,0.401071,37.0,12.0,3.0,0.997787,310.0,8.371666666666666,10.0
1626692735.0,338398241.0,37.842765,-122.468836,3.727632,0.242045,-0.970265,36.0,12.0,5.0,0.997428,1626692735.0,366975760.0,37.81607,-122.473885,8.53032,-0.995536,-0.094382,60.0,25.0,9.0,0.598605,1626692735.0,366985310.0,37.852524,-122.471559,11.523489,0.897352,-0.441315,60.0,38.0,10.0,0.996285,1626692735.0,367618150.0,37.82076,-122.490475,6.589097,0.915506,0.402305,37.0,12.0,3.0,0.995575,310.0,8.370833333333334,10.0
1626692736.0,338398241.0,37.842748,-122.468831,3.698959,0.250321,-0.968163,36.0,12.0,5.0,0.996142,1626692736.0,366975760.0,37.816066,-122.473934,8.5564,-0.9952,-0.097862,60.0,25.0,9.0,0.602061,1626692736.0,366985310.0,37.852501,-122.471498,11.560963,0.894523,-0.447021,60.0,38.0,10.0,0.994418,1626692736.0,367618150.0,37.820773,-122.49044,6.589481,0.914985,0.403488,37.0,12.0,3.0,0.993362,310.0,8.37,10.0
1626692737.0,338398241.0,37.842731,-122.468825,3.669978,0.258768,-0.965939,36.0,12.0,5.0,0.994858,1626692737.0,366975760.0,37.816062,-122.473984,8.583476,-0.99485,-0.101359,60.0,25.0,9.0,0.605536,1626692737.0,366985310.0,37.852477,-122.471438,11.598671,0.891703,-0.45262,60.0,38.0,10.0,0.992545,1626692737.0,367618150.0,37.820785,-122.490405,6.589945,0.914485,0.404619,37.0,12.0,3.0,0.99115,310.0,8.369166666666667,10.0
1626692738.0,338398241.0,37.842715,-122.46882,3.640701,0.267392,-0.963588,36.0,12.0,5.0,0.993574,1626692738.0,366975760.0,37.816058,-122.474034,8.611551,-0.994486,-0.104873,60.0,25.0,9.0,0.609029,1626692738.0,366985310.0,37.852452,-122.471377,11.636595,0.888894,-0.458114,60.0,38.0,10.0,0.990666,1626692738.0,367618150.0,37.820797,-122.490369,6.590488,0.914007,0.405699,37.0,12.0,3.0,0.988938,310.0,8.368333333333334,10.0
1626692739.0,338398241.0,37.842699,-122.468814,3.611142,0.276196,-0.961101,36.0,12.0,5.0,0.99229,1626692739.0,366975760.0,37.816054,-122.474084,8.640627,-0.994107,-0.108402,60.0,25.0,9.0,0.612542,1626692739.0,366985310.0,37.852428,-122.471316,11.67472,0.886095,-0.463504,60.0,38.0,10.0,0.98878,1626692739.0,367618150.0,37.82081,-122.490334,6.591108,0.913549,0.406728,37.0,12.0,3.0,0.986725,310.0,8.3675,10.0
1626692740.0,338398241.0,37.842683,-122.468808,3.581315,0.285188,-0.958472,36.0,12.0,5.0,0.991008,1626692740.0,366975760.0,37.816049,-122.474135,8.670706,-0.993715,-0.111944,60.0,25.0,9.0,0.616074,1626692740.0,366985310.0,37.852403,-122.471256,11.713028,0.883309,-0.468791,60.0,38.0,10.0,0.986888,1626692740.0,367618150.0,37.820822,-122.490299,6.591805,0.913113,0.407706,37.0,12.0,3.0,0.984513,310.0,8.366666666666667,10.0
1626692741.0,338398241.0,37.842667,-122.468802,3.551234,0.294373,-0.955691,36.0,12.0,5.0,0.989726,1626692741.0,366975760.0,37.816045,-122.474185,8.701792,-0.993308,-0.115498,60.0,25.0,9.0,0.619626,1626692741.0,366985310.0,37.852377,-122.471195,11.751504,0.880538,-0.473976,60.0,38.0,10.0,0.984991,1626692741.0,367618150.0,37.820834,-122.490264,6.592577,0.912699,0.408633,37.0,12.0,3.0,0.982301,310.0,8.365833333333333,10.0
1626692742.0,338398241.0,37.842651,-122.468796,3.520916,0.303755,-0.95275,36.0,12.0,5.0,0.988446,1626692742.0,366975760.0,37.81604,-122.474236,8.733887,-0.992887,-0.119063,60.0,25.0,9.0,0.623198,1626692742.0,366985310.0,37.852352,-122.471135,11.790131,0.877781,-0.479063,60.0,38.0,10.0,0.983087,1626692742.0,367618150.0,37.820847,-122.490228,6.593422,0.912306,0.409508,37.0,12.0,3.0,0.980089,310.0,8.365,10.0
