Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622462206.0,338398241.0,37.845005,-122.449096,0.748954,0.804215,-0.594338,36.0,12.0,5.0,1.0,1622462206.0,338398275.0,37.822046,-122.469867,3.747561,-0.025572,-0.999673,36.0,10.0,4.0,1.0,1622462206.0,366866080.0,37.825161,-122.447244,5.823843,0.606225,-0.795293,36.0,13.0,11.0,1.0,1622462206.0,368142290.0,37.834039,-122.446551,7.090765,0.291593,0.956542,36.0,0.0,0.0,1.0,290.5388888888889,5.623333333333333,10.0
1622462207.0,338398241.0,37.845003,-122.449092,0.797035,0.779907,-0.625895,36.0,12.0,5.0,0.999609,1622462207.0,338398275.0,37.822029,-122.469867,3.774523,-0.029116,-0.999576,36.0,10.0,4.0,0.999623,1622462207.0,366866080.0,37.825139,-122.447223,5.820426,0.602737,-0.79794,36.0,13.0,11.0,0.997979,1622462207.0,368142290.0,37.834071,-122.446539,7.078153,0.291573,0.956549,36.0,0.0,0.0,0.997355,290.4527777777778,5.621666666666667,10.0
1622462208.0,338398241.0,37.845,-122.449089,0.846615,0.756915,-0.653513,36.0,12.0,5.0,0.99919,1622462208.0,338398275.0,37.822011,-122.469868,3.801091,-0.03258,-0.999469,36.0,10.0,4.0,0.999238,1622462208.0,366866080.0,37.825118,-122.447202,5.817068,0.599165,-0.800626,36.0,13.0,11.0,0.995961,1622462208.0,368142290.0,37.834102,-122.446527,7.064826,0.291716,0.956505,36.0,0.0,0.0,0.994714,290.3666666666667,5.62,10.0
1622462209.0,338398241.0,37.844998,-122.449085,0.897563,0.735242,-0.677804,36.0,12.0,5.0,0.99874,1622462209.0,338398275.0,37.821994,-122.469869,3.827261,-0.035965,-0.999353,36.0,10.0,4.0,0.998846,1622462209.0,366866080.0,37.825096,-122.447182,5.813774,0.595507,-0.80335,36.0,13.0,11.0,0.993945,1622462209.0,368142290.0,37.834133,-122.446515,7.050785,0.292026,0.956411,36.0,0.0,0.0,0.992078,290.2805555555556,5.618333333333333,10.0
1622462210.0,338398241.0,37.844995,-122.449081,0.949772,0.71485,-0.699277,36.0,12.0,5.0,0.998261,1622462210.0,338398275.0,37.821976,-122.46987,3.853032,-0.039274,-0.999228,36.0,10.0,4.0,0.998447,1622462210.0,366866080.0,37.825074,-122.447162,5.810552,0.591762,-0.806113,36.0,13.0,11.0,0.991931,1622462210.0,368142290.0,37.834164,-122.446502,7.036032,0.292501,0.956265,36.0,0.0,0.0,0.989447,290.19444444444446,5.616666666666666,10.0
1622462211.0,338398241.0,37.844992,-122.449077,1.003155,0.695677,-0.718354,36.0,12.0,5.0,0.997752,1622462211.0,338398275.0,37.821958,-122.46987,3.878402,-0.04251,-0.999096,36.0,10.0,4.0,0.99804,1622462211.0,366866080.0,37.825053,-122.447142,5.807409,0.587929,-0.808912,36.0,13.0,11.0,0.98992,1622462211.0,368142290.0,37.834196,-122.44649,7.020567,0.293144,0.956068,36.0,0.0,0.0,0.986822,290.1083333333333,5.615,10.0
1622462212.0,338398241.0,37.844989,-122.449073,1.057639,0.677649,-0.735385,36.0,12.0,5.0,0.997213,1622462212.0,338398275.0,37.82194,-122.469871,3.903368,-0.045676,-0.998956,36.0,10.0,4.0,0.997627,1622462212.0,366866080.0,37.825031,-122.447122,5.804353,0.584009,-0.811747,36.0,13.0,11.0,0.987911,1622462212.0,368142290.0,37.834227,-122.446478,7.004394,0.293956,0.955819,36.0,0.0,0.0,0.984202,290.02222222222224,5.613333333333333,10.0
1622462213.0,338398241.0,37.844985,-122.449069,1.113163,0.660688,-0.750661,36.0,12.0,5.0,0.996644,1622462213.0,338398275.0,37.821922,-122.469872,3.927929,-0.048773,-0.99881,36.0,10.0,4.0,0.997208,1622462213.0,366866080.0,37.825009,-122.447102,5.801391,0.579999,-0.814617,36.0,13.0,11.0,0.985905,1622462213.0,368142290.0,37.834258,-122.446466,6.987515,0.294937,0.955517,36.0,0.0,0.0,0.981588,289.9361111111112,5.611666666666666,10.0
1622462214.0,338398241.0,37.844981,-122.449064,1.169675,0.644714,-0.764424,36.0,12.0,5.0,0.996044,1622462214.0,338398275.0,37.821904,-122.469874,3.952084,-0.051804,-0.998657,36.0,10.0,4.0,0.996783,1622462214.0,366866080.0,37.824987,-122.447082,5.798531,0.5759,-0.81752,36.0,13.0,11.0,0.983902,1622462214.0,368142290.0,37.834288,-122.446454,6.969934,0.29609,0.95516,36.0,0.0,0.0,0.978979,289.85,5.61,10.0
1622462215.0,338398241.0,37.844977,-122.44906,1.227134,0.629652,-0.776877,36.0,12.0,5.0,0.995412,1622462215.0,338398275.0,37.821886,-122.469875,3.97583,-0.054771,-0.998499,36.0,10.0,4.0,0.996351,1622462215.0,366866080.0,37.824966,-122.447063,5.795781,0.57171,-0.820455,36.0,13.0,11.0,0.981901,1622462215.0,368142290.0,37.834319,-122.446442,6.951656,0.297416,0.954748,36.0,0.0,0.0,0.976376,289.7638888888889,5.608333333333333,10.0
1622462216.0,338398241.0,37.844973,-122.449056,1.285502,0.61543,-0.788191,36.0,12.0,5.0,0.99475,1622462216.0,338398275.0,37.821868,-122.469876,3.999166,-0.057676,-0.998335,36.0,10.0,4.0,0.995914,1622462216.0,366866080.0,37.824944,-122.447043,5.793149,0.56743,-0.823422,36.0,13.0,11.0,0.979903,1622462216.0,368142290.0,37.83435,-122.44643,6.932857,0.298892,0.954287,36.0,0.0,0.0,0.97378,289.6777777777778,5.6066666666666665,10.0
1622462217.0,338398241.0,37.844968,-122.449051,1.344749,0.601982,-0.798509,36.0,12.0,5.0,0.994056,1622462217.0,338398275.0,37.821849,-122.469877,4.02209,-0.060521,-0.998167,36.0,10.0,4.0,0.995472,1622462217.0,366866080.0,37.824921,-122.447024,5.790643,0.563058,-0.826417,36.0,13.0,11.0,0.977908,1622462217.0,368142290.0,37.834381,-122.446418,6.914222,0.300424,0.953806,36.0,0.0,0.0,0.97119,289.5916666666667,5.605,10.0
1622462218.0,338398241.0,37.844963,-122.449046,1.404849,0.589246,-0.807953,36.0,12.0,5.0,0.99333,1622462218.0,338398275.0,37.821831,-122.469879,4.044602,-0.063308,-0.997994,36.0,10.0,4.0,0.995025,1622462218.0,366866080.0,37.824899,-122.447005,5.788271,0.558594,-0.829442,36.0,13.0,11.0,0.975915,1622462218.0,368142290.0,37.834411,-122.446406,6.895922,0.301988,0.953312,36.0,0.0,0.0,0.968606,289.5055555555556,5.6033333333333335,10.0
1622462219.0,338398241.0,37.844958,-122.449041,1.465779,0.577166,-0.816627,36.0,12.0,5.0,0.992572,1622462219.0,338398275.0,37.821812,-122.46988,4.066699,-0.066039,-0.997817,36.0,10.0,4.0,0.994573,1622462219.0,366866080.0,37.824877,-122.446986,5.786041,0.554036,-0.832492,36.0,13.0,11.0,0.973925,1622462219.0,368142290.0,37.834442,-122.446393,6.87796,0.303584,0.952805,36.0,0.0,0.0,0.966028,289.4194444444444,5.601666666666667,10.0
