Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619705110.0,366904210.0,37.815072,-122.498545,6.152939,-0.893705,-0.448656,31.0,33.0,10.0,1.0,1619705110.0,366998510.0,37.818475,-122.494037,6.462519,-0.948847,-0.315737,31.0,29.0,9.0,1.0,1619705110.0,367448040.0,37.83434,-122.43807,7.97644,-0.837497,0.546441,60.0,15.0,3.0,1.0,1619705110.0,368060190.0,37.809714,-122.493937,21.393019,0.865903,0.500212,50.0,21.0,6.0,1.0,323.9166666666667,4.608333333333333,10.0
1619705111.0,366904210.0,37.815059,-122.498577,6.156419,-0.893609,-0.448846,31.0,33.0,10.0,0.997293,1619705111.0,366998510.0,37.818465,-122.494073,6.464783,-0.948632,-0.316381,31.0,29.0,9.0,0.99709,1619705111.0,367448040.0,37.83436,-122.438109,7.996787,-0.834533,0.550957,60.0,15.0,3.0,0.997585,1619705111.0,368060190.0,37.809763,-122.493829,21.372233,0.86545,0.500996,50.0,21.0,6.0,0.997402,323.90833333333336,4.609166666666667,10.0
1619705112.0,366904210.0,37.815046,-122.498609,6.159904,-0.893514,-0.449035,31.0,33.0,10.0,0.994586,1619705112.0,366998510.0,37.818456,-122.494109,6.46692,-0.948413,-0.317038,31.0,29.0,9.0,0.994179,1619705112.0,367448040.0,37.834381,-122.438148,8.017166,-0.831591,0.555389,60.0,15.0,3.0,0.995165,1619705112.0,368060190.0,37.809813,-122.49372,21.351156,0.864989,0.501791,50.0,21.0,6.0,0.994809,323.9,4.61,10.0
1619705113.0,366904210.0,37.815033,-122.498641,6.163393,-0.893419,-0.449224,31.0,33.0,10.0,0.991876,1619705113.0,366998510.0,37.818446,-122.494145,6.468928,-0.948189,-0.317708,31.0,29.0,9.0,0.991268,1619705113.0,367448040.0,37.834401,-122.438187,8.037571,-0.828671,0.559736,60.0,15.0,3.0,0.99274,1619705113.0,368060190.0,37.809862,-122.493612,21.329789,0.864521,0.502597,50.0,21.0,6.0,0.992219,323.89166666666665,4.610833333333334,10.0
1619705114.0,366904210.0,37.815021,-122.498674,6.166885,-0.893324,-0.449413,31.0,33.0,10.0,0.989165,1619705114.0,366998510.0,37.818437,-122.494181,6.47081,-0.947959,-0.318391,31.0,29.0,9.0,0.988356,1619705114.0,367448040.0,37.834422,-122.438226,8.057991,-0.825774,0.564002,60.0,15.0,3.0,0.990309,1619705114.0,368060190.0,37.809912,-122.493504,21.308134,0.864044,0.503416,50.0,21.0,6.0,0.989633,323.8833333333333,4.611666666666666,10.0
1619705115.0,366904210.0,37.815008,-122.498706,6.170382,-0.89323,-0.449601,31.0,33.0,10.0,0.986453,1619705115.0,366998510.0,37.818427,-122.494217,6.472564,-0.947725,-0.319087,31.0,29.0,9.0,0.985443,1619705115.0,367448040.0,37.834443,-122.438265,8.078418,-0.8229,0.568186,60.0,15.0,3.0,0.987874,1619705115.0,368060190.0,37.809961,-122.493396,21.28619,0.86356,0.504246,50.0,21.0,6.0,0.987051,323.875,4.6125,10.0
1619705116.0,366904210.0,37.814995,-122.498738,6.173882,-0.893135,-0.449788,31.0,33.0,10.0,0.983739,1619705116.0,366998510.0,37.818418,-122.494253,6.474191,-0.947486,-0.319797,31.0,29.0,9.0,0.982529,1619705116.0,367448040.0,37.834464,-122.438304,8.098844,-0.820051,0.57229,60.0,15.0,3.0,0.985433,1619705116.0,368060190.0,37.810011,-122.493289,21.263959,0.863068,0.505088,50.0,21.0,6.0,0.984473,323.8666666666667,4.613333333333333,10.0
1619705117.0,366904210.0,37.814982,-122.49877,6.177386,-0.893041,-0.449975,31.0,33.0,10.0,0.981024,1619705117.0,366998510.0,37.818408,-122.494289,6.475692,-0.947242,-0.320519,31.0,29.0,9.0,0.979615,1619705117.0,367448040.0,37.834486,-122.438343,8.119261,-0.817227,0.576316,60.0,15.0,3.0,0.982988,1619705117.0,368060190.0,37.810061,-122.493181,21.241441,0.862567,0.505942,50.0,21.0,6.0,0.981899,323.8583333333333,4.614166666666667,10.0
1619705118.0,366904210.0,37.814969,-122.498803,6.180895,-0.892948,-0.450161,31.0,33.0,10.0,0.978308,1619705118.0,366998510.0,37.818398,-122.494325,6.477066,-0.946993,-0.321254,31.0,29.0,9.0,0.9767,1619705118.0,367448040.0,37.834507,-122.438382,8.139662,-0.814428,0.580264,60.0,15.0,3.0,0.980537,1619705118.0,368060190.0,37.81011,-122.493074,21.218637,0.862059,0.506808,50.0,21.0,6.0,0.979329,323.85,4.615,10.0
1619705119.0,366904210.0,37.814956,-122.498835,6.184407,-0.892854,-0.450346,31.0,33.0,10.0,0.97559,1619705119.0,366998510.0,37.818389,-122.494361,6.478314,-0.946739,-0.322003,31.0,29.0,9.0,0.973785,1619705119.0,367448040.0,37.834529,-122.438421,8.160038,-0.811656,0.584136,60.0,15.0,3.0,0.978082,1619705119.0,368060190.0,37.81016,-122.492967,21.195549,0.861542,0.507686,50.0,21.0,6.0,0.976763,323.84166666666664,4.615833333333334,10.0
1619705120.0,366904210.0,37.814944,-122.498867,6.187923,-0.892761,-0.450531,31.0,33.0,10.0,0.97287,1619705120.0,366998510.0,37.818379,-122.494397,6.479435,-0.946479,-0.322765,31.0,29.0,9.0,0.97087,1619705120.0,367448040.0,37.834551,-122.43846,8.180381,-0.80891,0.587932,60.0,15.0,3.0,0.975621,1619705120.0,368060190.0,37.81021,-122.49286,21.172393,0.861019,0.508573,50.0,21.0,6.0,0.974202,323.8333333333333,4.616666666666667,10.0
