Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615054526.0,338167933.0,37.836175,-122.448157,3.752774,0.915515,-0.402284,36.0,13.0,4.0,0.160784,1615054526.0,366770250.0,37.82608,-122.467822,6.172493,0.507453,0.86168,31.0,41.0,11.0,1.0,1615054526.0,367302540.0,37.828127,-122.467812,5.596766,0.298597,0.954379,31.0,35.0,9.0,1.0,1615054526.0,367566960.0,37.806999,-122.505123,10.483275,0.886708,0.462329,30.0,20.0,6.0,1.0,276.2611111111111,5.747777777777777,10.0
1615054527.0,338167933.0,37.836168,-122.448137,3.726879,0.912032,-0.41012,36.0,13.0,4.0,0.15759,1615054527.0,366770250.0,37.826105,-122.467804,6.15696,0.504815,0.863227,31.0,41.0,11.0,0.996505,1615054527.0,367302540.0,37.828152,-122.467802,5.583231,0.297661,0.954672,31.0,35.0,9.0,0.996473,1615054527.0,367566960.0,37.807021,-122.505069,10.47907,0.886455,0.462816,30.0,20.0,6.0,0.9981,276.2583333333333,5.748333333333333,10.0
1615054528.0,338167933.0,37.836161,-122.448117,3.701326,0.908465,-0.417961,36.0,13.0,4.0,0.154653,1615054528.0,366770250.0,37.826129,-122.467786,6.14147,0.502175,0.864766,31.0,41.0,11.0,0.993018,1615054528.0,367302540.0,37.828177,-122.467792,5.569751,0.296819,0.954934,31.0,35.0,9.0,0.992956,1615054528.0,367566960.0,37.807044,-122.505014,10.47496,0.886204,0.463296,30.0,20.0,6.0,0.9962,276.2555555555556,5.748888888888889,10.0
1615054529.0,338167933.0,37.836154,-122.448097,3.676112,0.904815,-0.425805,36.0,13.0,4.0,0.151981,1615054529.0,366770250.0,37.826154,-122.467767,6.126024,0.499531,0.866296,31.0,41.0,11.0,0.98954,1615054529.0,367302540.0,37.828201,-122.467782,5.556324,0.29607,0.955166,31.0,35.0,9.0,0.989447,1615054529.0,367566960.0,37.807066,-122.50496,10.470946,0.885956,0.46377,30.0,20.0,6.0,0.994302,276.2527777777778,5.749444444444444,10.0
1615054530.0,338167933.0,37.836147,-122.448077,3.651236,0.901081,-0.433651,36.0,13.0,4.0,0.149581,1615054530.0,366770250.0,37.826178,-122.46775,6.11062,0.496885,0.867816,31.0,41.0,11.0,0.98607,1615054530.0,367302540.0,37.828226,-122.467773,5.54295,0.295415,0.955369,31.0,35.0,9.0,0.985947,1615054530.0,367566960.0,37.807089,-122.504906,10.467026,0.88571,0.464238,30.0,20.0,6.0,0.992404,276.25,5.75,10.0
1615054531.0,338167933.0,37.836139,-122.448058,3.626696,0.897263,-0.441496,36.0,13.0,4.0,0.147461,1615054531.0,366770250.0,37.826203,-122.467732,6.095258,0.494236,0.869328,31.0,41.0,11.0,0.982609,1615054531.0,367302540.0,37.82825,-122.467763,5.529626,0.294855,0.955542,31.0,35.0,9.0,0.982456,1615054531.0,367566960.0,37.807111,-122.504851,10.463202,0.885468,0.464701,30.0,20.0,6.0,0.990508,276.2472222222222,5.750555555555556,10.0
1615054532.0,338167933.0,37.836132,-122.448039,3.60249,0.893362,-0.449338,36.0,13.0,4.0,0.145624,1615054532.0,366770250.0,37.826227,-122.467714,6.079938,0.491584,0.87083,31.0,41.0,11.0,0.979157,1615054532.0,367302540.0,37.828275,-122.467754,5.516353,0.294391,0.955685,31.0,35.0,9.0,0.978973,1615054532.0,367566960.0,37.807134,-122.504797,10.459474,0.885228,0.465157,30.0,20.0,6.0,0.988612,276.24444444444447,5.751111111111111,10.0
1615054533.0,338167933.0,37.836125,-122.44802,3.578614,0.889377,-0.457175,36.0,13.0,4.0,0.144076,1615054533.0,366770250.0,37.826252,-122.467697,6.064658,0.48893,0.872323,31.0,41.0,11.0,0.975713,1615054533.0,367302540.0,37.828299,-122.467744,5.503128,0.294024,0.955798,31.0,35.0,9.0,0.975499,1615054533.0,367566960.0,37.807156,-122.504743,10.45584,0.884992,0.465607,30.0,20.0,6.0,0.986717,276.2416666666667,5.751666666666667,10.0
1615054534.0,338167933.0,37.836117,-122.448002,3.555066,0.885307,-0.465007,36.0,13.0,4.0,0.14282,1615054534.0,366770250.0,37.826276,-122.467679,6.049419,0.486273,0.873807,31.0,41.0,11.0,0.972277,1615054534.0,367302540.0,37.828323,-122.467735,5.489953,0.293754,0.955881,31.0,35.0,9.0,0.972034,1615054534.0,367566960.0,37.807179,-122.504689,10.4523,0.884758,0.466051,30.0,20.0,6.0,0.984823,276.2388888888889,5.752222222222223,10.0
1615054535.0,338167933.0,37.836109,-122.447983,3.531845,0.881154,-0.472829,36.0,13.0,4.0,0.141855,1615054535.0,366770250.0,37.826301,-122.467662,6.034219,0.483613,0.875282,31.0,41.0,11.0,0.96885,1615054535.0,367302540.0,37.828348,-122.467725,5.476825,0.293582,0.955934,31.0,35.0,9.0,0.968577,1615054535.0,367566960.0,37.807201,-122.504635,10.448856,0.884527,0.466489,30.0,20.0,6.0,0.98293,276.2361111111111,5.752777777777778,10.0
