Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634938704.0,249055000.0,37.81849,-122.43858,10.197612,-0.994735,0.102476,60.0,293.0,32.0,1.0,1634938704.0,367426120.0,37.804979,-122.498294,14.786529,0.906926,0.421289,90.0,31.0,8.0,1.0,1634938704.0,368194460.0,37.811738,-122.504677,9.746616,-0.898409,-0.439161,52.0,30.0,11.0,1.0,1634938704.0,477170700.0,37.811429,-122.505517,10.288158,-0.904458,-0.426563,80.0,242.0,42.0,1.0,291.4833333333333,6.783333333333333,10.0
1634938705.0,249055000.0,37.818495,-122.438639,10.187007,-0.99476,0.102235,60.0,293.0,32.0,0.996179,1634938705.0,367426120.0,37.805007,-122.498216,14.769898,0.906807,0.421546,90.0,31.0,8.0,0.996433,1634938705.0,368194460.0,37.811718,-122.504728,9.73927,-0.898253,-0.439478,52.0,30.0,11.0,0.992976,1634938705.0,477170700.0,37.811408,-122.505572,10.282044,-0.904542,-0.426384,80.0,242.0,42.0,0.996183,291.49305555555554,6.784722222222222,10.0
1634938706.0,249055000.0,37.8185,-122.438699,10.1765,-0.994785,0.101995,60.0,293.0,32.0,0.992363,1634938706.0,367426120.0,37.805036,-122.498137,14.753841,0.906685,0.421809,90.0,31.0,8.0,0.99287,1634938706.0,368194460.0,37.811698,-122.50478,9.732087,-0.898118,-0.439755,52.0,30.0,11.0,0.985968,1634938706.0,477170700.0,37.811388,-122.505626,10.276017,-0.90463,-0.426197,80.0,242.0,42.0,0.992367,291.5027777777778,6.786111111111111,10.0
1634938707.0,249055000.0,37.818504,-122.438758,10.166091,-0.994809,0.101758,60.0,293.0,32.0,0.98855,1634938707.0,367426120.0,37.805065,-122.498059,14.738359,0.90656,0.422077,90.0,31.0,8.0,0.989312,1634938707.0,368194460.0,37.811678,-122.504831,9.725064,-0.898002,-0.439991,52.0,30.0,11.0,0.978974,1634938707.0,477170700.0,37.811368,-122.505681,10.270078,-0.904722,-0.426002,80.0,242.0,42.0,0.988554,291.5125,6.7875,10.0
1634938708.0,249055000.0,37.818509,-122.438817,10.155779,-0.994833,0.101523,60.0,293.0,32.0,0.984741,1634938708.0,367426120.0,37.805094,-122.497981,14.72345,0.906433,0.42235,90.0,31.0,8.0,0.985757,1634938708.0,368194460.0,37.811659,-122.504882,9.718203,-0.897907,-0.440186,52.0,30.0,11.0,0.971997,1634938708.0,477170700.0,37.811347,-122.505735,10.264227,-0.904818,-0.425798,80.0,242.0,42.0,0.984743,291.52222222222224,6.78888888888889,10.0
1634938709.0,249055000.0,37.818514,-122.438876,10.145565,-0.994857,0.10129,60.0,293.0,32.0,0.980936,1634938709.0,367426120.0,37.805123,-122.497903,14.709116,0.906303,0.422629,90.0,31.0,8.0,0.982205,1634938709.0,368194460.0,37.811639,-122.504933,9.711501,-0.897831,-0.440339,52.0,30.0,11.0,0.965035,1634938709.0,477170700.0,37.811327,-122.505789,10.258464,-0.904918,-0.425586,80.0,242.0,42.0,0.980934,291.53194444444443,6.790277777777778,10.0
1634938710.0,249055000.0,37.818519,-122.438936,10.135448,-0.99488,0.10106,60.0,293.0,32.0,0.977134,1634938710.0,367426120.0,37.805151,-122.497825,14.695356,0.906171,0.422912,90.0,31.0,8.0,0.978658,1634938710.0,368194460.0,37.811619,-122.504984,9.704961,-0.897776,-0.440452,52.0,30.0,11.0,0.958089,1634938710.0,477170700.0,37.811307,-122.505844,10.25279,-0.905022,-0.425366,80.0,242.0,42.0,0.977127,291.5416666666667,6.791666666666667,10.0
1634938711.0,249055000.0,37.818524,-122.438995,10.125429,-0.994904,0.100831,60.0,293.0,32.0,0.973336,1634938711.0,367426120.0,37.80518,-122.497747,14.682171,0.906036,0.423201,90.0,31.0,8.0,0.975114,1634938711.0,368194460.0,37.811599,-122.505035,9.69858,-0.897741,-0.440524,52.0,30.0,11.0,0.95116,1634938711.0,477170700.0,37.811287,-122.505898,10.247203,-0.905129,-0.425137,80.0,242.0,42.0,0.973322,291.5513888888889,6.793055555555556,10.0
1634938712.0,249055000.0,37.818528,-122.439054,10.115507,-0.994926,0.100605,60.0,293.0,32.0,0.969543,1634938712.0,367426120.0,37.805209,-122.497669,14.669559,0.905898,0.423496,90.0,31.0,8.0,0.971573,1634938712.0,368194460.0,37.81158,-122.505086,9.692359,-0.897726,-0.440554,52.0,30.0,11.0,0.944246,1634938712.0,477170700.0,37.811267,-122.505952,10.241705,-0.905241,-0.424899,80.0,242.0,42.0,0.969519,291.5611111111112,6.794444444444444,10.0
1634938713.0,249055000.0,37.818533,-122.439113,10.105683,-0.994949,0.100381,60.0,293.0,32.0,0.965752,1634938713.0,367426120.0,37.805238,-122.497591,14.657523,0.905758,0.423795,90.0,31.0,8.0,0.968036,1634938713.0,368194460.0,37.81156,-122.505137,9.686299,-0.897732,-0.440543,52.0,30.0,11.0,0.937349,1634938713.0,477170700.0,37.811247,-122.506007,10.236295,-0.905356,-0.424653,80.0,242.0,42.0,0.965718,291.5708333333333,6.795833333333333,10.0
