Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622596326.0,316366000.0,37.832726,-122.460736,8.068496,-0.113349,0.993555,37.0,21.0,6.0,1.0,1622596326.0,338796000.0,37.80007,-122.51877,15.549366,0.928794,0.370597,70.0,265.0,35.0,1.0,1622596326.0,367304990.0,37.8167,-122.490917,8.106589,-0.943566,-0.331185,31.0,39.0,10.0,1.0,1622596326.0,367349770.0,37.819405,-122.487543,6.399882,-0.958916,-0.283689,31.0,32.0,10.0,1.0,310.0,15.045,10.0
1622596327.0,316366000.0,37.832763,-122.460742,8.070452,-0.114358,0.99344,37.0,21.0,6.0,0.998166,1622596327.0,338796000.0,37.800097,-122.518685,15.547218,0.927891,0.372851,70.0,265.0,35.0,0.998097,1622596327.0,367304990.0,37.816688,-122.490962,8.111222,-0.943582,-0.331138,31.0,39.0,10.0,0.99819,1622596327.0,367349770.0,37.819397,-122.487579,6.37738,-0.958886,-0.283793,31.0,32.0,10.0,0.997508,310.0,15.044166666666667,10.0
1622596328.0,316366000.0,37.832801,-122.460747,8.072477,-0.11534,0.993326,37.0,21.0,6.0,0.996331,1622596328.0,338796000.0,37.800123,-122.518601,15.545178,0.926991,0.375083,70.0,265.0,35.0,0.996194,1622596328.0,367304990.0,37.816676,-122.491007,8.115703,-0.943584,-0.331132,31.0,39.0,10.0,0.99638,1622596328.0,367349770.0,37.819388,-122.487615,6.354694,-0.958852,-0.283905,31.0,32.0,10.0,0.995025,310.0,15.043333333333331,10.0
1622596329.0,316366000.0,37.832838,-122.460753,8.074569,-0.116295,0.993215,37.0,21.0,6.0,0.994495,1622596329.0,338796000.0,37.80015,-122.518517,15.543243,0.926095,0.377291,70.0,265.0,35.0,0.994292,1622596329.0,367304990.0,37.816663,-122.491052,8.120033,-0.943572,-0.331167,31.0,39.0,10.0,0.994568,1622596329.0,367349770.0,37.81938,-122.48765,6.331822,-0.958817,-0.284025,31.0,32.0,10.0,0.99255,310.0,15.0425,10.0
1622596330.0,316366000.0,37.832875,-122.460758,8.076727,-0.117225,0.993105,37.0,21.0,6.0,0.992658,1622596330.0,338796000.0,37.800178,-122.518432,15.54141,0.925201,0.379477,70.0,265.0,35.0,0.99239,1622596330.0,367304990.0,37.816651,-122.491097,8.124211,-0.943545,-0.331244,31.0,39.0,10.0,0.992756,1622596330.0,367349770.0,37.819372,-122.487686,6.308767,-0.958779,-0.284153,31.0,32.0,10.0,0.990085,310.0,15.041666666666666,10.0
1622596331.0,316366000.0,37.832912,-122.460764,8.078952,-0.118127,0.992998,37.0,21.0,6.0,0.990821,1622596331.0,338796000.0,37.800205,-122.518348,15.539677,0.924311,0.381639,70.0,265.0,35.0,0.990489,1622596331.0,367304990.0,37.816638,-122.491142,8.128238,-0.943504,-0.331362,31.0,39.0,10.0,0.990942,1622596331.0,367349770.0,37.819363,-122.487721,6.285527,-0.958739,-0.284289,31.0,32.0,10.0,0.987629,310.0,15.040833333333332,10.0
1622596332.0,316366000.0,37.832949,-122.460769,8.081242,-0.119003,0.992894,37.0,21.0,6.0,0.988982,1622596332.0,338796000.0,37.800232,-122.518264,15.538042,0.923425,0.383778,70.0,265.0,35.0,0.988589,1622596332.0,367304990.0,37.816626,-122.491186,8.132114,-0.943448,-0.331521,31.0,39.0,10.0,0.989128,1622596332.0,367349770.0,37.819355,-122.487757,6.262103,-0.958696,-0.284434,31.0,32.0,10.0,0.985181,310.0,15.04,10.0
1622596333.0,316366000.0,37.832986,-122.460775,8.083597,-0.119853,0.992792,37.0,21.0,6.0,0.987143,1622596333.0,338796000.0,37.80026,-122.51818,15.536501,0.922543,0.385894,70.0,265.0,35.0,0.986689,1622596333.0,367304990.0,37.816613,-122.491231,8.135839,-0.943378,-0.331721,31.0,39.0,10.0,0.987313,1622596333.0,367349770.0,37.819347,-122.487792,6.238494,-0.95865,-0.284587,31.0,32.0,10.0,0.982743,310.0,15.039166666666668,10.0
1622596334.0,316366000.0,37.833023,-122.460781,8.086017,-0.120677,0.992692,37.0,21.0,6.0,0.985303,1622596334.0,338796000.0,37.800288,-122.518096,15.535053,0.921665,0.387988,70.0,265.0,35.0,0.984789,1622596334.0,367304990.0,37.816601,-122.491276,8.139412,-0.943293,-0.331961,31.0,39.0,10.0,0.985497,1622596334.0,367349770.0,37.819339,-122.487827,6.214701,-0.958602,-0.284748,31.0,32.0,10.0,0.980315,310.0,15.038333333333334,10.0
1622596335.0,316366000.0,37.83306,-122.460786,8.088501,-0.121474,0.992595,37.0,21.0,6.0,0.983462,1622596335.0,338796000.0,37.800316,-122.518012,15.533695,0.92079,0.390058,70.0,265.0,35.0,0.98289,1622596335.0,367304990.0,37.816588,-122.491321,8.142836,-0.943194,-0.332243,31.0,39.0,10.0,0.98368,1622596335.0,367349770.0,37.81933,-122.487862,6.190724,-0.958552,-0.284918,31.0,32.0,10.0,0.977895,310.0,15.0375,10.0
