Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633886518.0,366864850.0,37.816833,-122.439474,8.358562,-0.986439,0.164126,60.0,19.0,10.0,1.0,1633886518.0,366981360.0,37.815829,-122.481323,9.20371,-0.978287,-0.207253,60.0,21.0,7.0,0.824847,1633886518.0,367145450.0,37.820992,-122.469701,8.556172,-0.321749,-0.946825,60.0,16.0,9.0,1.0,1633886518.0,368557000.0,37.824247,-122.452585,7.324953,0.975325,0.220773,60.0,15.0,5.0,1.0,239.3111111111111,4.482777777777778,10.0
1633886519.0,366864850.0,37.816839,-122.439522,8.354425,-0.986263,0.165184,60.0,19.0,10.0,0.996717,1633886519.0,366981360.0,37.81582,-122.481376,9.070039,-0.978258,-0.207393,60.0,21.0,7.0,0.83159,1633886519.0,367145450.0,37.820954,-122.469717,8.525566,-0.325849,-0.945422,60.0,16.0,9.0,0.996473,1633886519.0,368557000.0,37.824255,-122.452544,7.322153,0.974999,0.222208,60.0,15.0,5.0,0.996738,239.32222222222225,4.483055555555556,10.0
1633886520.0,366864850.0,37.816846,-122.43957,8.350299,-0.986086,0.166235,60.0,19.0,10.0,0.993435,1633886520.0,366981360.0,37.815812,-122.481428,8.931511,-0.978258,-0.207394,60.0,21.0,7.0,0.838338,1633886520.0,367145450.0,37.820917,-122.469734,8.494616,-0.330033,-0.943969,60.0,16.0,9.0,0.992948,1633886520.0,368557000.0,37.824262,-122.452502,7.319376,0.974668,0.223657,60.0,15.0,5.0,0.993477,239.3333333333333,4.483333333333333,10.0
1633886521.0,366864850.0,37.816852,-122.439619,8.346185,-0.98591,0.167277,60.0,19.0,10.0,0.990155,1633886521.0,366981360.0,37.815803,-122.481479,8.788126,-0.978289,-0.207248,60.0,21.0,7.0,0.84508,1633886521.0,367145450.0,37.82088,-122.46975,8.463483,-0.334279,-0.942474,60.0,16.0,9.0,0.989427,1633886521.0,368557000.0,37.82427,-122.45246,7.316635,0.974333,0.225113,60.0,15.0,5.0,0.990217,239.34444444444443,4.483611111111111,10.0
1633886522.0,366864850.0,37.816859,-122.439667,8.342083,-0.985734,0.168312,60.0,19.0,10.0,0.986877,1633886522.0,366981360.0,37.815795,-122.48153,8.639885,-0.978352,-0.206947,60.0,21.0,7.0,0.851803,1633886522.0,367145450.0,37.820843,-122.469767,8.432775,-0.338488,-0.940971,60.0,16.0,9.0,0.98591,1633886522.0,368557000.0,37.824278,-122.452418,7.313981,0.973999,0.22655,60.0,15.0,5.0,0.986959,239.35555555555555,4.483888888888889,10.0
1633886523.0,366864850.0,37.816865,-122.439715,8.337991,-0.985558,0.169339,60.0,19.0,10.0,0.983601,1633886523.0,366981360.0,37.815786,-122.481579,8.48679,-0.97845,-0.206484,60.0,21.0,7.0,0.858498,1633886523.0,367145450.0,37.820806,-122.469783,8.402637,-0.342636,-0.939468,60.0,16.0,9.0,0.982395,1633886523.0,368557000.0,37.824285,-122.452377,7.311428,0.97367,0.227962,60.0,15.0,5.0,0.983702,239.36666666666667,4.484166666666667,10.0
1633886524.0,366864850.0,37.816872,-122.439763,8.333911,-0.985382,0.170358,60.0,19.0,10.0,0.980326,1633886524.0,366981360.0,37.815778,-122.481628,8.328841,-0.978584,-0.205848,60.0,21.0,7.0,0.865153,1633886524.0,367145450.0,37.82077,-122.4698,8.373059,-0.346722,-0.937968,60.0,16.0,9.0,0.978883,1633886524.0,368557000.0,37.824293,-122.452335,7.308975,0.973345,0.229347,60.0,15.0,5.0,0.980446,239.3777777777778,4.484444444444445,10.0
1633886525.0,366864850.0,37.816878,-122.439811,8.329842,-0.985207,0.171369,60.0,19.0,10.0,0.977053,1633886525.0,366981360.0,37.81577,-122.481675,8.166041,-0.978756,-0.205027,60.0,21.0,7.0,0.871756,1633886525.0,367145450.0,37.820734,-122.469817,8.344035,-0.350744,-0.936471,60.0,16.0,9.0,0.975375,1633886525.0,368557000.0,37.824301,-122.452293,7.30662,0.973023,0.230707,60.0,15.0,5.0,0.977191,239.38888888888889,4.484722222222223,10.0
1633886526.0,366864850.0,37.816885,-122.439859,8.325783,-0.985032,0.172372,60.0,19.0,10.0,0.973782,1633886526.0,366981360.0,37.815762,-122.481722,7.998396,-0.978969,-0.20401,60.0,21.0,7.0,0.878298,1633886526.0,367145450.0,37.820697,-122.469834,8.315556,-0.354702,-0.93498,60.0,16.0,9.0,0.971869,1633886526.0,368557000.0,37.824309,-122.452252,7.304363,0.972706,0.232041,60.0,15.0,5.0,0.973938,239.4,4.485,10.0
1633886527.0,366864850.0,37.816891,-122.439907,8.321735,-0.984857,0.173367,60.0,19.0,10.0,0.970513,1633886527.0,366981360.0,37.815755,-122.481768,7.825908,-0.979224,-0.202782,60.0,21.0,7.0,0.884767,1633886527.0,367145450.0,37.820661,-122.469852,8.287613,-0.358593,-0.933494,60.0,16.0,9.0,0.968367,1633886527.0,368557000.0,37.824316,-122.45221,7.302203,0.972393,0.233349,60.0,15.0,5.0,0.970686,239.4111111111111,4.485277777777778,10.0
1633886528.0,366864850.0,37.816898,-122.439955,8.317697,-0.984683,0.174354,60.0,19.0,10.0,0.967245,1633886528.0,366981360.0,37.815748,-122.481813,7.648585,-0.979525,-0.201325,60.0,21.0,7.0,0.891154,1633886528.0,367145450.0,37.820626,-122.469869,8.260198,-0.362418,-0.932016,60.0,16.0,9.0,0.964868,1633886528.0,368557000.0,37.824324,-122.452168,7.300139,0.972085,0.234631,60.0,15.0,5.0,0.967434,239.42222222222225,4.485555555555556,10.0
1633886529.0,366864850.0,37.816905,-122.440003,8.313669,-0.984509,0.175333,60.0,19.0,10.0,0.963979,1633886529.0,366981360.0,37.81574,-122.481857,7.466433,-0.979873,-0.19962,60.0,21.0,7.0,0.897447,1633886529.0,367145450.0,37.82059,-122.469887,8.233304,-0.366174,-0.930546,60.0,16.0,9.0,0.961373,1633886529.0,368557000.0,37.824332,-122.452127,7.298171,0.971781,0.235887,60.0,15.0,5.0,0.964184,239.4333333333333,4.485833333333334,10.0
1633886530.0,366864850.0,37.816912,-122.440051,8.309651,-0.984336,0.176304,60.0,19.0,10.0,0.960714,1633886530.0,366981360.0,37.815734,-122.4819,7.27946,-0.980273,-0.197646,60.0,21.0,7.0,0.903638,1633886530.0,367145450.0,37.820555,-122.469904,8.206922,-0.369862,-0.929087,60.0,16.0,9.0,0.95788,1633886530.0,368557000.0,37.82434,-122.452085,7.296297,0.971481,0.237117,60.0,15.0,5.0,0.960935,239.44444444444449,4.486111111111111,10.0
1633886531.0,366864850.0,37.816918,-122.440099,8.305643,-0.984163,0.177267,60.0,19.0,10.0,0.957452,1633886531.0,366981360.0,37.815727,-122.481941,7.087679,-0.980728,-0.195376,60.0,21.0,7.0,0.909715,1633886531.0,367145450.0,37.820519,-122.469922,8.181044,-0.37348,-0.927638,60.0,16.0,9.0,0.954392,1633886531.0,368557000.0,37.824348,-122.452044,7.294518,0.971187,0.23832,60.0,15.0,5.0,0.957687,239.45555555555555,4.4863888888888885,10.0
1633886532.0,366864850.0,37.816925,-122.440147,8.301643,-0.98399,0.178222,60.0,19.0,10.0,0.954191,1633886532.0,366981360.0,37.81572,-122.481982,6.8911,-0.981242,-0.192782,60.0,21.0,7.0,0.91567,1633886532.0,367145450.0,37.820484,-122.46994,8.155663,-0.377027,-0.926202,60.0,16.0,9.0,0.950906,1633886532.0,368557000.0,37.824356,-122.452002,7.292832,0.970897,0.239498,60.0,15.0,5.0,0.954439,239.46666666666667,4.486666666666666,10.0
