Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631722861.0,303340000.0,37.816925,-122.487898,15.38975,-0.900636,-0.434575,71.0,300.0,40.0,1.0,1631722861.0,366975760.0,37.814437,-122.460774,9.143855,-0.979959,0.199197,60.0,25.0,9.0,1.0,1631722861.0,366981360.0,37.818053,-122.456646,8.485341,-0.999961,-0.008864,60.0,21.0,7.0,1.0,1631722861.0,368171990.0,37.85249,-122.45533,9.939496,-0.422058,-0.906569,52.0,30.0,13.0,1.0,150.74444444444444,5.400833333333333,8.0
1631722862.0,303340000.0,37.816894,-122.487979,15.39882,-0.900754,-0.43433,71.0,300.0,40.0,0.997369,1631722862.0,366975760.0,37.814445,-122.460827,9.138892,-0.979731,0.200318,60.0,25.0,9.0,0.997175,1631722862.0,366981360.0,37.818052,-122.456696,8.484416,-0.999948,-0.010175,60.0,21.0,7.0,0.997206,1631722862.0,368171990.0,37.852448,-122.455355,9.944114,-0.42254,-0.906344,52.0,30.0,13.0,0.997362,150.82222222222222,5.401666666666667,8.0
1631722863.0,303340000.0,37.816863,-122.48806,15.407811,-0.900872,-0.434086,71.0,300.0,40.0,0.994736,1631722863.0,366975760.0,37.814454,-122.460879,9.13439,-0.979516,0.201365,60.0,25.0,9.0,0.994351,1631722863.0,366981360.0,37.818052,-122.456746,8.483497,-0.999935,-0.011426,60.0,21.0,7.0,0.994413,1631722863.0,368171990.0,37.852407,-122.455379,9.948677,-0.42302,-0.906121,52.0,30.0,13.0,0.994723,150.9,5.4025,8.0
1631722864.0,303340000.0,37.816832,-122.488142,15.416723,-0.900989,-0.433843,71.0,300.0,40.0,0.992102,1631722864.0,366975760.0,37.814462,-122.460931,9.130346,-0.979315,0.202339,60.0,25.0,9.0,0.99153,1631722864.0,366981360.0,37.818051,-122.456795,8.482582,-0.99992,-0.012615,60.0,21.0,7.0,0.99162,1631722864.0,368171990.0,37.852365,-122.455404,9.953186,-0.423496,-0.905898,52.0,30.0,13.0,0.992082,150.9777777777778,5.403333333333333,8.0
1631722865.0,303340000.0,37.816802,-122.488223,15.425557,-0.901105,-0.4336,71.0,300.0,40.0,0.989466,1631722865.0,366975760.0,37.814471,-122.460984,9.126758,-0.979129,0.20324,60.0,25.0,9.0,0.988709,1631722865.0,366981360.0,37.818051,-122.456845,8.481671,-0.999906,-0.013744,60.0,21.0,7.0,0.988829,1631722865.0,368171990.0,37.852323,-122.455429,9.957641,-0.423969,-0.905677,52.0,30.0,13.0,0.989439,151.05555555555557,5.404166666666667,8.0
1631722866.0,303340000.0,37.816771,-122.488304,15.434312,-0.901222,-0.433358,71.0,300.0,40.0,0.986828,1631722866.0,366975760.0,37.814479,-122.461036,9.123623,-0.978957,0.204066,60.0,25.0,9.0,0.98589,1631722866.0,366981360.0,37.81805,-122.456895,8.480761,-0.99989,-0.014812,60.0,21.0,7.0,0.986038,1631722866.0,368171990.0,37.852281,-122.455453,9.962042,-0.424438,-0.905457,52.0,30.0,13.0,0.986795,151.13333333333333,5.405,8.0
1631722867.0,303340000.0,37.81674,-122.488386,15.442989,-0.901338,-0.433117,71.0,300.0,40.0,0.984189,1631722867.0,366975760.0,37.814488,-122.461088,9.120941,-0.9788,0.204819,60.0,25.0,9.0,0.983072,1631722867.0,366981360.0,37.81805,-122.456944,8.479851,-0.999875,-0.015819,60.0,21.0,7.0,0.983248,1631722867.0,368171990.0,37.85224,-122.455478,9.966388,-0.424905,-0.905238,52.0,30.0,13.0,0.984149,151.2111111111111,5.405833333333334,8.0
1631722868.0,303340000.0,37.816709,-122.488467,15.451587,-0.901453,-0.432877,71.0,300.0,40.0,0.981548,1631722868.0,366975760.0,37.814497,-122.461141,9.11871,-0.978658,0.205498,60.0,25.0,9.0,0.980255,1631722868.0,366981360.0,37.818049,-122.456994,8.478938,-0.999859,-0.016764,60.0,21.0,7.0,0.980459,1631722868.0,368171990.0,37.852198,-122.455503,9.97068,-0.425369,-0.90502,52.0,30.0,13.0,0.981502,151.2888888888889,5.406666666666666,8.0
1631722869.0,303340000.0,37.816678,-122.488549,15.460106,-0.901568,-0.432638,71.0,300.0,40.0,0.978905,1631722869.0,366975760.0,37.814505,-122.461193,9.116928,-0.978531,0.206102,60.0,25.0,9.0,0.977439,1631722869.0,366981360.0,37.818048,-122.457043,8.478023,-0.999844,-0.017649,60.0,21.0,7.0,0.97767,1631722869.0,368171990.0,37.852156,-122.455528,9.974917,-0.425829,-0.904804,52.0,30.0,13.0,0.978853,151.36666666666667,5.407500000000001,8.0
1631722870.0,303340000.0,37.816647,-122.488631,15.468546,-0.901682,-0.432399,71.0,300.0,40.0,0.976261,1631722870.0,366975760.0,37.814514,-122.461245,9.115593,-0.978419,0.206632,60.0,25.0,9.0,0.974624,1631722870.0,366981360.0,37.818048,-122.457093,8.477102,-0.999829,-0.018474,60.0,21.0,7.0,0.974883,1631722870.0,368171990.0,37.852114,-122.455553,9.9791,-0.426287,-0.904588,52.0,30.0,13.0,0.976203,151.44444444444446,5.408333333333333,8.0
