Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633002044.0,316037798.0,37.813887,-122.464706,5.913804,-0.999107,0.042249,37.0,10.0,3.0,1.0,1633002044.0,338122081.0,37.82305,-122.438462,3.17086,-0.862769,-0.505599,36.0,10.0,3.0,1.0,1633002044.0,366742520.0,37.823243,-122.485147,8.329093,0.995335,0.096478,60.0,14.0,5.0,1.0,1633002044.0,368084240.0,37.83154,-122.43983,7.287136,-0.970702,-0.240286,52.0,34.0,10.0,1.0,67.95555555555555,3.0,10.0
1633002045.0,316037798.0,37.813888,-122.464741,5.914095,-0.999119,0.04197,37.0,10.0,3.0,0.996077,1633002045.0,338122081.0,37.823042,-122.438478,3.183281,-0.862475,-0.506099,36.0,10.0,3.0,0.996764,1633002045.0,366742520.0,37.823247,-122.485099,8.344859,0.995319,0.096641,60.0,14.0,5.0,0.995761,1633002045.0,368084240.0,37.831532,-122.439871,7.291352,-0.970654,-0.240482,52.0,34.0,10.0,0.996412,67.95833333333333,3.0,10.0
1633002046.0,316037798.0,37.813889,-122.464775,5.9144,-0.999131,0.04169,37.0,10.0,3.0,0.992153,1633002046.0,338122081.0,37.823035,-122.438494,3.195536,-0.862192,-0.506582,36.0,10.0,3.0,0.993516,1633002046.0,366742520.0,37.823251,-122.48505,8.360233,0.995304,0.096802,60.0,14.0,5.0,0.991516,1633002046.0,368084240.0,37.831524,-122.439913,7.29553,-0.970606,-0.240676,52.0,34.0,10.0,0.992823,67.96111111111111,3.0,10.0
1633002047.0,316037798.0,37.81389,-122.46481,5.914695,-0.999142,0.041407,37.0,10.0,3.0,0.98823,1633002047.0,338122081.0,37.823027,-122.43851,3.207622,-0.861918,-0.507048,36.0,10.0,3.0,0.990255,1633002047.0,366742520.0,37.823255,-122.485001,8.375216,0.995288,0.096962,60.0,14.0,5.0,0.987266,1633002047.0,368084240.0,37.831516,-122.439954,7.29967,-0.970558,-0.240868,52.0,34.0,10.0,0.989231,67.96388888888889,3.0,10.0
1633002048.0,316037798.0,37.813891,-122.464845,5.91489,-0.999155,0.041107,37.0,10.0,3.0,0.984307,1633002048.0,338122081.0,37.82302,-122.438526,3.219542,-0.861653,-0.507498,36.0,10.0,3.0,0.986982,1633002048.0,366742520.0,37.823258,-122.484952,8.389807,0.995273,0.097121,60.0,14.0,5.0,0.983011,1633002048.0,368084240.0,37.831508,-122.439996,7.303772,-0.970511,-0.241057,52.0,34.0,10.0,0.985638,67.96666666666667,3.0,10.0
1633002049.0,316037798.0,37.813892,-122.464879,5.914963,-0.999168,0.040786,37.0,10.0,3.0,0.980384,1633002049.0,338122081.0,37.823012,-122.438543,3.231293,-0.861398,-0.507931,36.0,10.0,3.0,0.983698,1633002049.0,366742520.0,37.823262,-122.484903,8.404008,0.995257,0.097279,60.0,14.0,5.0,0.97875,1633002049.0,368084240.0,37.831499,-122.440037,7.307836,-0.970464,-0.241245,52.0,34.0,10.0,0.982042,67.96944444444445,3.0,10.0
1633002050.0,316037798.0,37.813893,-122.464914,5.914914,-0.999182,0.040444,37.0,10.0,3.0,0.976461,1633002050.0,338122081.0,37.823004,-122.438559,3.242878,-0.861152,-0.508348,36.0,10.0,3.0,0.980401,1633002050.0,366742520.0,37.823266,-122.484854,8.417817,0.995242,0.097436,60.0,14.0,5.0,0.974485,1633002050.0,368084240.0,37.831491,-122.440079,7.311861,-0.970418,-0.241431,52.0,34.0,10.0,0.978445,67.97222222222223,3.0,10.0
1633002051.0,316037798.0,37.813894,-122.464948,5.914742,-0.999196,0.040081,37.0,10.0,3.0,0.972539,1633002051.0,338122081.0,37.822997,-122.438575,3.254294,-0.860915,-0.508749,36.0,10.0,3.0,0.977093,1633002051.0,366742520.0,37.82327,-122.484805,8.431234,0.995226,0.097592,60.0,14.0,5.0,0.970215,1633002051.0,368084240.0,37.831483,-122.44012,7.315849,-0.970372,-0.241614,52.0,34.0,10.0,0.974845,67.975,3.0,10.0
1633002052.0,316037798.0,37.813896,-122.464983,5.914449,-0.999212,0.039698,37.0,10.0,3.0,0.968616,1633002052.0,338122081.0,37.822989,-122.438592,3.265543,-0.860687,-0.509134,36.0,10.0,3.0,0.973774,1633002052.0,366742520.0,37.823274,-122.484756,8.44426,0.995211,0.097747,60.0,14.0,5.0,0.965941,1633002052.0,368084240.0,37.831475,-122.440162,7.319799,-0.970327,-0.241796,52.0,34.0,10.0,0.971244,67.97777777777777,3.0,10.0
1633002053.0,316037798.0,37.813897,-122.465018,5.914033,-0.999228,0.039294,37.0,10.0,3.0,0.964694,1633002053.0,338122081.0,37.822982,-122.438608,3.276624,-0.860468,-0.509504,36.0,10.0,3.0,0.970443,1633002053.0,366742520.0,37.823277,-122.484707,8.456895,0.995196,0.097901,60.0,14.0,5.0,0.961663,1633002053.0,368084240.0,37.831467,-122.440204,7.32371,-0.970282,-0.241975,52.0,34.0,10.0,0.967641,67.98055555555555,3.0,10.0
