Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622806001.0,338090696.0,37.845055,-122.464094,6.694636,0.964276,-0.2649,37.0,0.0,0.0,1.0,1622806001.0,366985270.0,37.823544,-122.465424,9.485069,0.929259,0.369429,60.0,25.0,9.0,1.0,1622806001.0,367503140.0,37.814323,-122.466269,6.291608,0.956115,-0.292992,60.0,12.0,0.0,1.0,1622806001.0,368102240.0,37.84839,-122.44707,1.135825,-0.16027,0.987073,30.0,18.0,5.0,1.0,122.8111111111111,3.070277777777778,8.0
1622806002.0,338090696.0,37.845047,-122.464057,6.719924,0.961002,-0.27654,37.0,0.0,0.0,0.997183,1622806002.0,366985270.0,37.82356,-122.465372,9.497184,0.929191,0.3696,60.0,25.0,9.0,0.99659,1622806002.0,367503140.0,37.814315,-122.466234,6.288957,0.955528,-0.294902,60.0,12.0,0.0,0.99621,1622806002.0,368102240.0,37.848395,-122.447071,1.135368,-0.157826,0.987467,30.0,18.0,5.0,0.996171,122.73333333333332,3.0683333333333334,8.0
1622806003.0,338090696.0,37.845038,-122.464019,6.745599,0.957632,-0.287994,37.0,0.0,0.0,0.994339,1622806003.0,366985270.0,37.823576,-122.46532,9.509459,0.929123,0.369772,60.0,25.0,9.0,0.993176,1622806003.0,367503140.0,37.814306,-122.466199,6.286655,0.954956,-0.296747,60.0,12.0,0.0,0.992422,1622806003.0,368102240.0,37.8484,-122.447072,1.134919,-0.155392,0.987853,30.0,18.0,5.0,0.992342,122.65555555555557,3.066388888888889,8.0
1622806004.0,338090696.0,37.845029,-122.463981,6.771636,0.954171,-0.299263,37.0,0.0,0.0,0.99147,1622806004.0,366985270.0,37.823592,-122.465269,9.521892,0.929054,0.369944,60.0,25.0,9.0,0.989757,1622806004.0,367503140.0,37.814297,-122.466164,6.284699,0.954401,-0.298529,60.0,12.0,0.0,0.988636,1622806004.0,368102240.0,37.848406,-122.447073,1.134476,-0.15297,0.988231,30.0,18.0,5.0,0.988514,122.57777777777778,3.0644444444444447,8.0
1622806005.0,338090696.0,37.84502,-122.463943,6.798011,0.950623,-0.310349,37.0,0.0,0.0,0.988575,1622806005.0,366985270.0,37.823609,-122.465217,9.534484,0.928985,0.370118,60.0,25.0,9.0,0.986335,1622806005.0,367503140.0,37.814289,-122.466129,6.283086,0.953862,-0.300246,60.0,12.0,0.0,0.984852,1622806005.0,368102240.0,37.848411,-122.447074,1.134038,-0.150558,0.988601,30.0,18.0,5.0,0.984686,122.5,3.0625,8.0
1622806006.0,338090696.0,37.84501,-122.463905,6.824698,0.946993,-0.321254,37.0,0.0,0.0,0.985656,1622806006.0,366985270.0,37.823625,-122.465165,9.547234,0.928915,0.370292,60.0,25.0,9.0,0.982908,1622806006.0,367503140.0,37.81428,-122.466094,6.281814,0.95334,-0.301899,60.0,12.0,0.0,0.981069,1622806006.0,368102240.0,37.848416,-122.447075,1.133607,-0.148158,0.988964,30.0,18.0,5.0,0.980859,122.42222222222222,3.060555555555556,8.0
1622806007.0,338090696.0,37.845,-122.463867,6.851674,0.943287,-0.331979,37.0,0.0,0.0,0.982711,1622806007.0,366985270.0,37.823641,-122.465113,9.560144,0.928845,0.370468,60.0,25.0,9.0,0.979477,1622806007.0,367503140.0,37.814271,-122.466059,6.280882,0.952835,-0.303487,60.0,12.0,0.0,0.977287,1622806007.0,368102240.0,37.848421,-122.447076,1.133182,-0.145769,0.989319,30.0,18.0,5.0,0.977032,122.34444444444443,3.0586111111111114,8.0
1622806008.0,338090696.0,37.844989,-122.463829,6.878915,0.939509,-0.342526,37.0,0.0,0.0,0.979741,1622806008.0,366985270.0,37.823658,-122.465061,9.573212,0.928775,0.370645,60.0,25.0,9.0,0.976041,1622806008.0,367503140.0,37.814262,-122.466023,6.280286,0.952349,-0.305011,60.0,12.0,0.0,0.973506,1622806008.0,368102240.0,37.848426,-122.447077,1.132763,-0.143391,0.989666,30.0,18.0,5.0,0.973206,122.26666666666664,3.056666666666666,8.0
1622806009.0,338090696.0,37.844978,-122.463792,6.9064,0.935662,-0.352897,37.0,0.0,0.0,0.976748,1622806009.0,366985270.0,37.823674,-122.465009,9.586439,0.928704,0.370822,60.0,25.0,9.0,0.972601,1622806009.0,367503140.0,37.814254,-122.465988,6.280024,0.951881,-0.306469,60.0,12.0,0.0,0.969726,1622806009.0,368102240.0,37.848431,-122.447078,1.13235,-0.141025,0.990006,30.0,18.0,5.0,0.96938,122.1888888888889,3.0547222222222223,8.0
1622806010.0,338090696.0,37.844967,-122.463754,6.934105,0.931752,-0.363094,37.0,0.0,0.0,0.973729,1622806010.0,366985270.0,37.82369,-122.464957,9.599825,0.928633,0.371001,60.0,25.0,9.0,0.969157,1622806010.0,367503140.0,37.814245,-122.465953,6.280096,0.951431,-0.307862,60.0,12.0,0.0,0.965946,1622806010.0,368102240.0,37.848437,-122.447079,1.131942,-0.13867,0.990339,30.0,18.0,5.0,0.965555,122.11111111111111,3.052777777777778,8.0
1622806011.0,338090696.0,37.844955,-122.463716,6.962009,0.927783,-0.37312,37.0,0.0,0.0,0.970687,1622806011.0,366985270.0,37.823707,-122.464905,9.61337,0.928561,0.37118,60.0,25.0,9.0,0.965708,1622806011.0,367503140.0,37.814236,-122.465918,6.280499,0.951001,-0.309189,60.0,12.0,0.0,0.962167,1622806011.0,368102240.0,37.848442,-122.44708,1.13154,-0.136327,0.990664,30.0,18.0,5.0,0.96173,122.03333333333332,3.0508333333333333,8.0
