Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633959190.0,338166597.0,37.85338,-122.44811,5.587964,0.457342,-0.889291,37.0,15.0,5.0,1.0,1633959190.0,367145450.0,37.821985,-122.464292,6.998927,-0.160942,0.986964,60.0,16.0,9.0,1.0,1633959190.0,367448040.0,37.847304,-122.441352,8.516351,-0.704572,0.709633,60.0,15.0,3.0,1.0,1633959190.0,368052630.0,37.809697,-122.443152,10.677034,-0.997982,-0.063495,60.0,42.0,10.0,1.0,333.30555555555554,13.991666666666667,10.0
1633959191.0,338166597.0,37.853357,-122.448095,5.575276,0.459022,-0.888425,37.0,15.0,5.0,0.995335,1633959191.0,367145450.0,37.822017,-122.464298,6.982946,-0.159667,0.987171,60.0,16.0,9.0,0.994043,1633959191.0,367448040.0,37.847332,-122.441387,8.515837,-0.705495,0.708715,60.0,15.0,3.0,0.995609,1633959191.0,368052630.0,37.809694,-122.443215,10.67337,-0.998186,-0.060212,60.0,42.0,10.0,0.99547,333.3027777777778,13.990833333333333,10.0
1633959192.0,338166597.0,37.853334,-122.44808,5.562746,0.460694,-0.887559,37.0,15.0,5.0,0.990677,1633959192.0,367145450.0,37.822049,-122.464305,6.967364,-0.158416,0.987372,60.0,16.0,9.0,0.988105,1633959192.0,367448040.0,37.84736,-122.441422,8.515041,-0.706472,0.707741,60.0,15.0,3.0,0.991217,1633959192.0,368052630.0,37.809691,-122.443277,10.669756,-0.998379,-0.056908,60.0,42.0,10.0,0.99094,333.3,13.99,10.0
1633959193.0,338166597.0,37.853311,-122.448065,5.550373,0.462358,-0.886693,37.0,15.0,5.0,0.986028,1633959193.0,367145450.0,37.822081,-122.464311,6.952181,-0.157192,0.987568,60.0,16.0,9.0,0.982185,1633959193.0,367448040.0,37.847388,-122.441457,8.513966,-0.707502,0.706711,60.0,15.0,3.0,0.986823,1633959193.0,368052630.0,37.809688,-122.44334,10.666194,-0.998563,-0.053582,60.0,42.0,10.0,0.986409,333.2972222222222,13.989166666666666,10.0
1633959194.0,338166597.0,37.853288,-122.44805,5.538158,0.464015,-0.885827,37.0,15.0,5.0,0.981386,1633959194.0,367145450.0,37.822113,-122.464318,6.937396,-0.155994,0.987758,60.0,16.0,9.0,0.976284,1633959194.0,367448040.0,37.847416,-122.441492,8.512615,-0.708585,0.705626,60.0,15.0,3.0,0.982427,1633959194.0,368052630.0,37.809685,-122.443402,10.662685,-0.998737,-0.050234,60.0,42.0,10.0,0.981878,333.2944444444444,13.988333333333332,10.0
1633959195.0,338166597.0,37.853266,-122.448035,5.526101,0.465663,-0.884962,37.0,15.0,5.0,0.976752,1633959195.0,367145450.0,37.822144,-122.464324,6.923008,-0.154822,0.987942,60.0,16.0,9.0,0.970399,1633959195.0,367448040.0,37.847444,-122.441528,8.51099,-0.709721,0.704483,60.0,15.0,3.0,0.978031,1633959195.0,368052630.0,37.809683,-122.443464,10.659232,-0.998901,-0.046865,60.0,42.0,10.0,0.977347,333.2916666666667,13.9875,10.0
1633959196.0,338166597.0,37.853243,-122.44802,5.5142,0.467303,-0.884097,37.0,15.0,5.0,0.972125,1633959196.0,367145450.0,37.822176,-122.46433,6.909017,-0.153677,0.988121,60.0,16.0,9.0,0.964532,1633959196.0,367448040.0,37.847471,-122.441563,8.509096,-0.710909,0.703284,60.0,15.0,3.0,0.973633,1633959196.0,368052630.0,37.80968,-122.443527,10.655837,-0.999055,-0.043473,60.0,42.0,10.0,0.972815,333.2888888888889,13.986666666666666,10.0
1633959197.0,338166597.0,37.853221,-122.448005,5.502455,0.468935,-0.883233,37.0,15.0,5.0,0.967505,1633959197.0,367145450.0,37.822208,-122.464336,6.895422,-0.152559,0.988294,60.0,16.0,9.0,0.958683,1633959197.0,367448040.0,37.847499,-122.441599,8.506935,-0.712151,0.702027,60.0,15.0,3.0,0.969234,1633959197.0,368052630.0,37.809678,-122.443589,10.652502,-0.999197,-0.04006,60.0,42.0,10.0,0.968283,333.2861111111111,13.985833333333334,10.0
1633959198.0,338166597.0,37.853198,-122.44799,5.490866,0.470558,-0.882369,37.0,15.0,5.0,0.962893,1633959198.0,367145450.0,37.822239,-122.464343,6.882222,-0.151468,0.988462,60.0,16.0,9.0,0.952849,1633959198.0,367448040.0,37.847527,-122.441634,8.50451,-0.713445,0.700712,60.0,15.0,3.0,0.964833,1633959198.0,368052630.0,37.809676,-122.443651,10.64923,-0.999329,-0.036625,60.0,42.0,10.0,0.96375,333.28333333333336,13.985,10.0
1633959199.0,338166597.0,37.853176,-122.447974,5.479433,0.472173,-0.881506,37.0,15.0,5.0,0.958288,1633959199.0,367145450.0,37.822271,-122.464349,6.869416,-0.150406,0.988624,60.0,16.0,9.0,0.947032,1633959199.0,367448040.0,37.847554,-122.44167,8.501827,-0.714791,0.699338,60.0,15.0,3.0,0.960431,1633959199.0,368052630.0,37.809674,-122.443714,10.646023,-0.99945,-0.033168,60.0,42.0,10.0,0.959217,333.2805555555556,13.984166666666669,10.0
1633959200.0,338166597.0,37.853153,-122.447959,5.468156,0.473778,-0.880644,37.0,15.0,5.0,0.95369,1633959200.0,367145450.0,37.822302,-122.464355,6.857005,-0.149372,0.988781,60.0,16.0,9.0,0.941231,1633959200.0,367448040.0,37.847582,-122.441705,8.498887,-0.716189,0.697906,60.0,15.0,3.0,0.956028,1633959200.0,368052630.0,37.809673,-122.443776,10.642882,-0.999559,-0.02969,60.0,42.0,10.0,0.954684,333.27777777777777,13.983333333333334,10.0
1633959201.0,338166597.0,37.853131,-122.447944,5.457033,0.475375,-0.879783,37.0,15.0,5.0,0.949099,1633959201.0,367145450.0,37.822333,-122.464361,6.844986,-0.148367,0.988932,60.0,16.0,9.0,0.935446,1633959201.0,367448040.0,37.847609,-122.441741,8.495696,-0.71764,0.696415,60.0,15.0,3.0,0.951624,1633959201.0,368052630.0,37.809671,-122.443838,10.639811,-0.999657,-0.026189,60.0,42.0,10.0,0.95015,333.275,13.9825,10.0
1633959202.0,338166597.0,37.853109,-122.447929,5.446065,0.476962,-0.878924,37.0,15.0,5.0,0.944515,1633959202.0,367145450.0,37.822365,-122.464367,6.83336,-0.14739,0.989078,60.0,16.0,9.0,0.929676,1633959202.0,367448040.0,37.847637,-122.441777,8.492257,-0.719142,0.694863,60.0,15.0,3.0,0.947219,1633959202.0,368052630.0,37.80967,-122.443901,10.636811,-0.999743,-0.022668,60.0,42.0,10.0,0.945616,333.27222222222224,13.981666666666666,10.0
1633959203.0,338166597.0,37.853087,-122.447914,5.435251,0.47854,-0.878066,37.0,15.0,5.0,0.939938,1633959203.0,367145450.0,37.822396,-122.464373,6.822126,-0.146443,0.989219,60.0,16.0,9.0,0.92392,1633959203.0,367448040.0,37.847664,-122.441812,8.488575,-0.720696,0.693251,60.0,15.0,3.0,0.942812,1633959203.0,368052630.0,37.809669,-122.443963,10.633885,-0.999817,-0.019125,60.0,42.0,10.0,0.941081,333.26944444444445,13.980833333333331,10.0
1633959204.0,338166597.0,37.853065,-122.447898,5.424591,0.480109,-0.877209,37.0,15.0,5.0,0.935367,1633959204.0,367145450.0,37.822427,-122.464378,6.811283,-0.145526,0.989354,60.0,16.0,9.0,0.91818,1633959204.0,367448040.0,37.847691,-122.441848,8.484655,-0.722302,0.691578,60.0,15.0,3.0,0.938405,1633959204.0,368052630.0,37.809668,-122.444025,10.631034,-0.999879,-0.01556,60.0,42.0,10.0,0.936546,333.26666666666665,13.98,10.0
1633959205.0,338166597.0,37.853043,-122.447883,5.414085,0.481668,-0.876354,37.0,15.0,5.0,0.930803,1633959205.0,367145450.0,37.822458,-122.464384,6.800831,-0.144638,0.989485,60.0,16.0,9.0,0.912453,1633959205.0,367448040.0,37.847718,-122.441884,8.4805,-0.723959,0.689843,60.0,15.0,3.0,0.933996,1633959205.0,368052630.0,37.809667,-122.444087,10.628263,-0.999928,-0.011974,60.0,42.0,10.0,0.93201,333.2638888888889,13.979166666666666,10.0
