Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628515502.0,366864850.0,37.842376,-122.45982,9.931854,-0.970031,0.242982,60.0,19.0,10.0,0.986183,1628515502.0,366985270.0,37.816662,-122.473774,10.344883,-0.998597,-0.052945,60.0,25.0,9.0,0.697739,1628515502.0,367448040.0,37.824249,-122.477726,5.231226,-0.99977,-0.02144,60.0,15.0,3.0,1.0,1628515502.0,368195640.0,37.85336,-122.45015,3.561679,-0.517458,-0.855709,37.0,16.0,5.0,1.0,330.6777777777778,4.601666666666667,9.0
1628515503.0,366864850.0,37.842387,-122.459877,9.896323,-0.970505,0.241079,60.0,19.0,10.0,0.983106,1628515503.0,366985270.0,37.816659,-122.473835,10.352284,-0.998661,-0.05174,60.0,25.0,9.0,0.700538,1628515503.0,367448040.0,37.824248,-122.477757,5.221951,-0.999848,-0.017408,60.0,15.0,3.0,0.995009,1628515503.0,368195640.0,37.853346,-122.450161,3.548081,-0.513947,-0.857822,37.0,16.0,5.0,0.99776,330.68333333333334,4.6025,9.0
1628515504.0,366864850.0,37.842398,-122.459933,9.860222,-0.970965,0.239221,60.0,19.0,10.0,0.980078,1628515504.0,366985270.0,37.816656,-122.473895,10.360242,-0.998715,-0.050685,60.0,25.0,9.0,0.70334,1628515504.0,367448040.0,37.824248,-122.477787,5.212688,-0.99991,-0.013407,60.0,15.0,3.0,0.990029,1628515504.0,368195640.0,37.853332,-122.450171,3.534692,-0.510422,-0.859924,37.0,16.0,5.0,0.995528,330.68888888888887,4.6033333333333335,9.0
1628515505.0,366864850.0,37.842409,-122.459989,9.823546,-0.97141,0.237408,60.0,19.0,10.0,0.977098,1628515505.0,366985270.0,37.816654,-122.473956,10.368752,-0.99876,-0.049783,60.0,25.0,9.0,0.706144,1628515505.0,367448040.0,37.824247,-122.477818,5.203435,-0.999955,-0.009438,60.0,15.0,3.0,0.98506,1628515505.0,368195640.0,37.853318,-122.450182,3.521512,-0.506883,-0.862015,37.0,16.0,5.0,0.993304,330.69444444444446,4.604166666666667,9.0
1628515506.0,366864850.0,37.84242,-122.460045,9.786292,-0.971841,0.235639,60.0,19.0,10.0,0.974166,1628515506.0,366985270.0,37.816652,-122.474016,10.37781,-0.998797,-0.049031,60.0,25.0,9.0,0.708952,1628515506.0,367448040.0,37.824247,-122.477848,5.19419,-0.999985,-0.005502,60.0,15.0,3.0,0.980102,1628515506.0,368195640.0,37.853304,-122.450193,3.50854,-0.503331,-0.864094,37.0,16.0,5.0,0.991087,330.7,4.605,9.0
1628515507.0,366864850.0,37.84243,-122.460101,9.748458,-0.972257,0.233915,60.0,19.0,10.0,0.971283,1628515507.0,366985270.0,37.816649,-122.474077,10.387414,-0.998827,-0.048431,60.0,25.0,9.0,0.711763,1628515507.0,367448040.0,37.824247,-122.477879,5.184949,-0.999999,-0.001597,60.0,15.0,3.0,0.975155,1628515507.0,368195640.0,37.85329,-122.450203,3.495776,-0.499765,-0.866161,37.0,16.0,5.0,0.988878,330.7055555555556,4.605833333333333,9.0
1628515508.0,366864850.0,37.842441,-122.460156,9.710042,-0.972659,0.232237,60.0,19.0,10.0,0.968449,1628515508.0,366985270.0,37.816647,-122.474138,10.397559,-0.998848,-0.047981,60.0,25.0,9.0,0.714577,1628515508.0,367448040.0,37.824247,-122.477909,5.175711,-0.999997,0.002276,60.0,15.0,3.0,0.97022,1628515508.0,368195640.0,37.853276,-122.450213,3.48322,-0.496186,-0.868216,37.0,16.0,5.0,0.986676,330.7111111111111,4.6066666666666665,9.0
1628515509.0,366864850.0,37.842451,-122.460212,9.671039,-0.973048,0.230604,60.0,19.0,10.0,0.965665,1628515509.0,366985270.0,37.816645,-122.474199,10.408243,-0.998863,-0.047681,60.0,25.0,9.0,0.717394,1628515509.0,367448040.0,37.824247,-122.477939,5.166473,-0.999981,0.006116,60.0,15.0,3.0,0.965297,1628515509.0,368195640.0,37.853262,-122.450223,3.470871,-0.492596,-0.870258,37.0,16.0,5.0,0.984482,330.71666666666664,4.6075,9.0
1628515510.0,366864850.0,37.842462,-122.460267,9.631447,-0.973422,0.229018,60.0,19.0,10.0,0.962931,1628515510.0,366985270.0,37.816642,-122.47426,10.419466,-0.99887,-0.047531,60.0,25.0,9.0,0.720216,1628515510.0,367448040.0,37.824247,-122.47797,5.157232,-0.999951,0.009924,60.0,15.0,3.0,0.960385,1628515510.0,368195640.0,37.853248,-122.450233,3.458728,-0.488994,-0.872287,37.0,16.0,5.0,0.982294,330.72222222222223,4.608333333333333,9.0
1628515511.0,366864850.0,37.842472,-122.460322,9.591265,-0.973783,0.227477,60.0,19.0,10.0,0.960248,1628515511.0,366985270.0,37.81664,-122.474321,10.431227,-0.99887,-0.047531,60.0,25.0,9.0,0.723042,1628515511.0,367448040.0,37.824247,-122.478,5.147988,-0.999906,0.013698,60.0,15.0,3.0,0.955485,1628515511.0,368195640.0,37.853234,-122.450243,3.446792,-0.485381,-0.874303,37.0,16.0,5.0,0.980114,330.72777777777776,4.609166666666667,9.0
1628515512.0,366864850.0,37.842482,-122.460376,9.550488,-0.974131,0.225983,60.0,19.0,10.0,0.957614,1628515512.0,366985270.0,37.816638,-122.474382,10.443525,-0.998863,-0.047679,60.0,25.0,9.0,0.725872,1628515512.0,367448040.0,37.824248,-122.47803,5.138736,-0.999848,0.01744,60.0,15.0,3.0,0.950597,1628515512.0,368195640.0,37.85322,-122.450253,3.435061,-0.481759,-0.876304,37.0,16.0,5.0,0.977941,330.7333333333333,4.61,9.0
