Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617367058.0,338334445.0,37.816636,-122.471461,5.571781,-0.981257,-0.192703,37.0,16.0,7.0,0.76515,1617367058.0,367581220.0,37.813871,-122.486775,9.572939,0.848161,0.529738,31.0,28.0,12.0,1.0,1617367058.0,367770980.0,37.814326,-122.488103,9.606006,0.79089,0.611958,31.0,0.0,0.0,1.0,1617367058.0,368052630.0,37.824004,-122.466654,11.804712,0.973147,0.230186,60.0,42.0,10.0,1.0,322.31666666666666,5.768333333333333,10.0
1617367059.0,338334445.0,37.816632,-122.471493,5.566524,-0.981807,-0.18988,37.0,16.0,7.0,0.765035,1617367059.0,367581220.0,37.813894,-122.486727,9.571738,0.84812,0.529804,31.0,28.0,12.0,0.997836,1617367059.0,367770980.0,37.814353,-122.488059,9.618565,0.791439,0.611248,31.0,0.0,0.0,0.998011,1617367059.0,368052630.0,37.824017,-122.466587,11.795179,0.973097,0.230395,60.0,42.0,10.0,0.997579,322.325,5.7675,10.0
1617367060.0,338334445.0,37.816627,-122.471525,5.561126,-0.982358,-0.187011,37.0,16.0,7.0,0.764929,1617367060.0,367581220.0,37.813918,-122.486679,9.570694,0.84807,0.529884,31.0,28.0,12.0,0.995672,1617367060.0,367770980.0,37.81438,-122.488014,9.63088,0.791989,0.610536,31.0,0.0,0.0,0.996018,1617367060.0,368052630.0,37.824029,-122.466519,11.785374,0.973032,0.230669,60.0,42.0,10.0,0.99516,322.3333333333333,5.766666666666667,10.0
1617367061.0,338334445.0,37.816622,-122.471557,5.55559,-0.982909,-0.184093,37.0,16.0,7.0,0.764831,1617367061.0,367581220.0,37.813941,-122.486632,9.569808,0.84801,0.52998,31.0,28.0,12.0,0.99351,1617367061.0,367770980.0,37.814407,-122.48797,9.64295,0.792538,0.609822,31.0,0.0,0.0,0.994023,1617367061.0,368052630.0,37.824042,-122.466452,11.775298,0.972952,0.231009,60.0,42.0,10.0,0.992743,322.34166666666664,5.765833333333333,10.0
1617367062.0,338334445.0,37.816617,-122.471589,5.549918,-0.98346,-0.181128,37.0,16.0,7.0,0.764741,1617367062.0,367581220.0,37.813965,-122.486584,9.56908,0.847941,0.530091,31.0,28.0,12.0,0.991347,1617367062.0,367770980.0,37.814435,-122.487925,9.654777,0.793088,0.609107,31.0,0.0,0.0,0.992024,1617367062.0,368052630.0,37.824055,-122.466385,11.764952,0.972855,0.231416,60.0,42.0,10.0,0.990328,322.35,5.765,10.0
1617367063.0,338334445.0,37.816612,-122.471621,5.544113,-0.98401,-0.178113,37.0,16.0,7.0,0.764659,1617367063.0,367581220.0,37.813988,-122.486537,9.568511,0.847862,0.530217,31.0,28.0,12.0,0.989186,1617367063.0,367770980.0,37.814462,-122.48788,9.666359,0.793638,0.608391,31.0,0.0,0.0,0.990023,1617367063.0,368052630.0,37.824067,-122.466318,11.754338,0.972742,0.231888,60.0,42.0,10.0,0.987915,322.3583333333333,5.764166666666666,10.0
1617367064.0,338334445.0,37.816608,-122.471653,5.538177,-0.98456,-0.17505,37.0,16.0,7.0,0.764584,1617367064.0,367581220.0,37.814012,-122.486489,9.568099,0.847774,0.530358,31.0,28.0,12.0,0.987024,1617367064.0,367770980.0,37.814489,-122.487835,9.677698,0.794188,0.607672,31.0,0.0,0.0,0.988018,1617367064.0,368052630.0,37.82408,-122.466251,11.743455,0.972614,0.232427,60.0,42.0,10.0,0.985505,322.3666666666667,5.763333333333334,10.0
1617367065.0,338334445.0,37.816603,-122.471685,5.532112,-0.985108,-0.171937,37.0,16.0,7.0,0.764517,1617367065.0,367581220.0,37.814035,-122.486442,9.567845,0.847676,0.530514,31.0,28.0,12.0,0.984864,1617367065.0,367770980.0,37.814516,-122.48779,9.688793,0.794738,0.606953,31.0,0.0,0.0,0.986011,1617367065.0,368052630.0,37.824092,-122.466184,11.732307,0.972469,0.233033,60.0,42.0,10.0,0.983097,322.375,5.762499999999999,10.0
1617367066.0,338334445.0,37.816599,-122.471717,5.52592,-0.985655,-0.168774,37.0,16.0,7.0,0.764457,1617367066.0,367581220.0,37.814059,-122.486394,9.56775,0.847569,0.530686,31.0,28.0,12.0,0.982703,1617367066.0,367770980.0,37.814543,-122.487745,9.699643,0.795288,0.606231,31.0,0.0,0.0,0.984001,1617367066.0,368052630.0,37.824105,-122.466117,11.720893,0.972307,0.233705,60.0,42.0,10.0,0.980691,322.3833333333333,5.761666666666667,10.0
1617367067.0,338334445.0,37.816595,-122.471749,5.519604,-0.9862,-0.165561,37.0,16.0,7.0,0.764404,1617367067.0,367581220.0,37.814082,-122.486347,9.567812,0.847452,0.530872,31.0,28.0,12.0,0.980544,1617367067.0,367770980.0,37.814571,-122.4877,9.710251,0.795839,0.605508,31.0,0.0,0.0,0.981989,1617367067.0,368052630.0,37.824118,-122.466051,11.709216,0.972129,0.234445,60.0,42.0,10.0,0.978288,322.39166666666665,5.760833333333333,10.0
