Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635259917.0,366844270.0,37.825466,-122.466456,6.555301,-0.949139,-0.314859,31.0,32.0,10.0,1.0,1635259917.0,367145450.0,37.824132,-122.478845,7.514524,-0.676229,-0.736692,60.0,16.0,9.0,0.991965,1635259917.0,367581220.0,37.82748,-122.460868,6.489663,-0.986481,-0.163878,31.0,28.0,12.0,1.0,1635259917.0,371407000.0,37.817287,-122.477168,11.770427,0.999722,0.023561,70.0,179.0,28.0,1.0,140.0,8.965,10.0
1635259918.0,366844270.0,37.825456,-122.466492,6.555937,-0.948771,-0.315966,31.0,32.0,10.0,0.997403,1635259918.0,367145450.0,37.824106,-122.478875,7.503234,-0.674572,-0.738209,60.0,16.0,9.0,0.992128,1635259918.0,367581220.0,37.827475,-122.460905,6.490249,-0.986793,-0.161984,31.0,28.0,12.0,0.997543,1635259918.0,371407000.0,37.817289,-122.477099,11.776484,0.999674,0.025524,70.0,179.0,28.0,0.997532,140.0,8.965555555555556,10.0
1635259919.0,366844270.0,37.825447,-122.466529,6.556478,-0.948389,-0.317109,31.0,32.0,10.0,0.994805,1635259919.0,367145450.0,37.824081,-122.478905,7.491288,-0.672822,-0.739804,60.0,16.0,9.0,0.992304,1635259919.0,367581220.0,37.82747,-122.460943,6.490783,-0.987078,-0.160242,31.0,28.0,12.0,0.995086,1635259919.0,371407000.0,37.81729,-122.47703,11.782638,0.999618,0.027626,70.0,179.0,28.0,0.995063,140.0,8.966111111111111,10.0
1635259920.0,366844270.0,37.825437,-122.466565,6.556925,-0.947995,-0.318287,31.0,32.0,10.0,0.992207,1635259920.0,367145450.0,37.824055,-122.478934,7.478693,-0.670978,-0.741477,60.0,16.0,9.0,0.99249,1635259920.0,367581220.0,37.827465,-122.46098,6.49126,-0.987335,-0.158651,31.0,28.0,12.0,0.992629,1635259920.0,371407000.0,37.817292,-122.476961,11.788705,0.999559,0.029703,70.0,179.0,28.0,0.992593,140.0,8.966666666666667,10.0
1635259921.0,366844270.0,37.825427,-122.466602,6.557278,-0.947586,-0.3195,31.0,32.0,10.0,0.98961,1635259921.0,367145450.0,37.82403,-122.478964,7.465455,-0.669038,-0.743228,60.0,16.0,9.0,0.992687,1635259921.0,367581220.0,37.82746,-122.461018,6.491673,-0.987565,-0.157213,31.0,28.0,12.0,0.990173,1635259921.0,371407000.0,37.817293,-122.476892,11.794633,0.999497,0.031714,70.0,179.0,28.0,0.990121,140.0,8.967222222222222,10.0
1635259922.0,366844270.0,37.825418,-122.466638,6.55754,-0.947164,-0.320748,31.0,32.0,10.0,0.987012,1635259922.0,367145450.0,37.824004,-122.478993,7.451582,-0.667,-0.745058,60.0,16.0,9.0,0.992894,1635259922.0,367581220.0,37.827456,-122.461055,6.49202,-0.987769,-0.155926,31.0,28.0,12.0,0.987717,1635259922.0,371407000.0,37.817295,-122.476823,11.800417,0.999433,0.033659,70.0,179.0,28.0,0.987649,140.0,8.967777777777778,10.0
1635259923.0,366844270.0,37.825408,-122.466674,6.55771,-0.946729,-0.322032,31.0,32.0,10.0,0.984415,1635259923.0,367145450.0,37.823978,-122.479022,7.437081,-0.664862,-0.746966,60.0,16.0,9.0,0.99311,1635259923.0,367581220.0,37.827451,-122.461093,6.492297,-0.987947,-0.154791,31.0,28.0,12.0,0.985262,1635259923.0,371407000.0,37.817297,-122.476754,11.806053,0.999368,0.035538,70.0,179.0,28.0,0.985176,140.0,8.968333333333334,10.0
1635259924.0,366844270.0,37.825398,-122.466711,6.557789,-0.946279,-0.323351,31.0,32.0,10.0,0.981818,1635259924.0,367145450.0,37.823952,-122.479051,7.42196,-0.662623,-0.748953,60.0,16.0,9.0,0.993334,1635259924.0,367581220.0,37.827446,-122.46113,6.492498,-0.988101,-0.153808,31.0,28.0,12.0,0.982807,1635259924.0,371407000.0,37.817299,-122.476685,11.811536,0.999302,0.037352,70.0,179.0,28.0,0.982701,140.0,8.96888888888889,10.0
1635259925.0,366844270.0,37.825388,-122.466747,6.55778,-0.945815,-0.324706,31.0,32.0,10.0,0.979221,1635259925.0,367145450.0,37.823927,-122.47908,7.406227,-0.660281,-0.751019,60.0,16.0,9.0,0.993565,1635259925.0,367581220.0,37.827442,-122.461168,6.492623,-0.98823,-0.152976,31.0,28.0,12.0,0.980352,1635259925.0,371407000.0,37.817301,-122.476616,11.816862,0.999235,0.0391,70.0,179.0,28.0,0.980226,140.0,8.969444444444445,10.0
1635259926.0,366844270.0,37.825379,-122.466783,6.557682,-0.945337,-0.326096,31.0,32.0,10.0,0.976624,1635259926.0,367145450.0,37.823901,-122.479108,7.389891,-0.657833,-0.753164,60.0,16.0,9.0,0.993804,1635259926.0,367581220.0,37.827437,-122.461206,6.492668,-0.988335,-0.152297,31.0,28.0,12.0,0.977898,1635259926.0,371407000.0,37.817303,-122.476547,11.822028,0.999168,0.040784,70.0,179.0,28.0,0.977749,140.0,8.97,10.0
1635259927.0,366844270.0,37.825369,-122.46682,6.557498,-0.944844,-0.327521,31.0,32.0,10.0,0.974028,1635259927.0,367145450.0,37.823875,-122.479137,7.37296,-0.655278,-0.755387,60.0,16.0,9.0,0.994048,1635259927.0,367581220.0,37.827433,-122.461243,6.492631,-0.988416,-0.151769,31.0,28.0,12.0,0.975444,1635259927.0,371407000.0,37.817305,-122.476477,11.827029,0.999101,0.042403,70.0,179.0,28.0,0.975272,140.0,8.970555555555556,10.0
1635259928.0,366844270.0,37.825359,-122.466856,6.557227,-0.944336,-0.328981,31.0,32.0,10.0,0.971432,1635259928.0,367145450.0,37.82385,-122.479165,7.355444,-0.652614,-0.75769,60.0,16.0,9.0,0.994297,1635259928.0,367581220.0,37.827428,-122.461281,6.492511,-0.988474,-0.151394,31.0,28.0,12.0,0.972991,1635259928.0,371407000.0,37.817307,-122.476408,11.831862,0.999033,0.043956,70.0,179.0,28.0,0.972794,140.0,8.97111111111111,10.0
1635259929.0,366844270.0,37.825349,-122.466892,6.556872,-0.943814,-0.330477,31.0,32.0,10.0,0.968836,1635259929.0,367145450.0,37.823824,-122.479193,7.337353,-0.649838,-0.760073,60.0,16.0,9.0,0.994551,1635259929.0,367581220.0,37.827423,-122.461318,6.492306,-0.988508,-0.15117,31.0,28.0,12.0,0.970538,1635259929.0,371407000.0,37.81731,-122.476339,11.836523,0.998967,0.045446,70.0,179.0,28.0,0.970315,140.0,8.971666666666668,10.0
1635259930.0,366844270.0,37.825339,-122.466929,6.556433,-0.943276,-0.332008,31.0,32.0,10.0,0.966241,1635259930.0,367145450.0,37.823798,-122.479221,7.318697,-0.646947,-0.762535,60.0,16.0,9.0,0.994808,1635259930.0,367581220.0,37.827419,-122.461356,6.492017,-0.988519,-0.151099,31.0,28.0,12.0,0.968085,1635259930.0,371407000.0,37.817312,-122.47627,11.841009,0.998901,0.04687,70.0,179.0,28.0,0.967836,140.0,8.972222222222221,10.0
1635259931.0,366844270.0,37.825329,-122.466965,6.555912,-0.942724,-0.333575,31.0,32.0,10.0,0.963646,1635259931.0,367145450.0,37.823772,-122.479249,7.299487,-0.64394,-0.765076,60.0,16.0,9.0,0.995068,1635259931.0,367581220.0,37.827414,-122.461394,6.491641,-0.988506,-0.151179,31.0,28.0,12.0,0.965633,1635259931.0,371407000.0,37.817315,-122.4762,11.845316,0.998836,0.048231,70.0,179.0,28.0,0.965355,140.0,8.972777777777777,10.0
