Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622208121.0,338128294.0,37.830952,-122.45667,7.768994,0.799935,-0.600087,37.0,11.0,0.0,1.0,1622208121.0,366864850.0,37.83621,-122.452165,9.270712,-0.761848,0.647755,60.0,19.0,10.0,1.0,1622208121.0,366892000.0,37.85042,-122.45672,10.234416,0.079992,-0.996796,52.0,31.0,12.0,1.0,1622208121.0,366985270.0,37.818134,-122.466498,8.066487,-0.998702,0.050932,60.0,25.0,9.0,1.0,286.8027777777778,4.450833333333334,10.0
1622208122.0,338128294.0,37.83093,-122.456634,7.771815,0.800158,-0.59979,37.0,11.0,0.0,0.995607,1622208122.0,366864850.0,37.836238,-122.452207,9.266466,-0.761889,0.647708,60.0,19.0,10.0,0.99589,1622208122.0,366892000.0,37.850373,-122.456715,10.223359,0.060493,-0.998169,52.0,31.0,12.0,0.996019,1622208122.0,366985270.0,37.818136,-122.466545,8.063114,-0.99865,0.051937,60.0,25.0,9.0,0.995831,286.77222222222224,4.451666666666666,10.0
1622208123.0,338128294.0,37.830908,-122.456597,7.774325,0.800358,-0.599523,37.0,11.0,0.0,0.991213,1622208123.0,366864850.0,37.836265,-122.452248,9.262673,-0.761966,0.647617,60.0,19.0,10.0,0.991782,1622208123.0,366892000.0,37.850326,-122.456712,10.216264,0.041218,-0.99915,52.0,31.0,12.0,0.992012,1622208123.0,366985270.0,37.818137,-122.466593,8.059811,-0.9986,0.052893,60.0,25.0,9.0,0.991664,286.7416666666667,4.452500000000001,10.0
1622208124.0,338128294.0,37.830887,-122.456561,7.776525,0.800534,-0.599287,37.0,11.0,0.0,0.986816,1622208124.0,366864850.0,37.836293,-122.45229,9.259332,-0.76208,0.647483,60.0,19.0,10.0,0.987677,1622208124.0,366892000.0,37.850278,-122.456709,10.212974,0.022192,-0.999754,52.0,31.0,12.0,0.987981,1622208124.0,366985270.0,37.818139,-122.46664,8.056576,-0.998552,0.053799,60.0,25.0,9.0,0.987499,286.7111111111111,4.453333333333333,10.0
1622208125.0,338128294.0,37.830865,-122.456524,7.778412,0.800689,-0.599081,37.0,11.0,0.0,0.982419,1622208125.0,366864850.0,37.836321,-122.452331,9.256444,-0.762232,0.647304,60.0,19.0,10.0,0.983573,1622208125.0,366892000.0,37.850231,-122.456708,10.213327,0.003436,-0.999994,52.0,31.0,12.0,0.983924,1622208125.0,366985270.0,37.818141,-122.466687,8.053409,-0.998505,0.054655,60.0,25.0,9.0,0.983336,286.68055555555554,4.454166666666667,10.0
1622208126.0,338128294.0,37.830844,-122.456488,7.779988,0.80082,-0.598905,37.0,11.0,0.0,0.97802,1622208126.0,366864850.0,37.836348,-122.452372,9.254009,-0.76242,0.647082,60.0,19.0,10.0,0.979471,1622208126.0,366892000.0,37.850184,-122.456708,10.217159,-0.015031,-0.999887,52.0,31.0,12.0,0.979842,1622208126.0,366985270.0,37.818144,-122.466734,8.050308,-0.998461,0.055461,60.0,25.0,9.0,0.979175,286.65,4.455,10.0
1622208127.0,338128294.0,37.830822,-122.456451,7.781252,0.800928,-0.59876,37.0,11.0,0.0,0.973619,1622208127.0,366864850.0,37.836376,-122.452414,9.252028,-0.762646,0.646816,60.0,19.0,10.0,0.97537,1622208127.0,366892000.0,37.850137,-122.456708,10.224307,-0.03319,-0.999449,52.0,31.0,12.0,0.975735,1622208127.0,366985270.0,37.818146,-122.466781,8.047272,-0.998419,0.056217,60.0,25.0,9.0,0.975015,286.61944444444447,4.4558333333333335,10.0
1622208128.0,338128294.0,37.830801,-122.456415,7.782204,0.801014,-0.598646,37.0,11.0,0.0,0.969218,1622208128.0,366864850.0,37.836404,-122.452455,9.2505,-0.762908,0.646507,60.0,19.0,10.0,0.97127,1622208128.0,366892000.0,37.850089,-122.45671,10.234606,-0.051026,-0.998697,52.0,31.0,12.0,0.971604,1622208128.0,366985270.0,37.818148,-122.466828,8.044301,-0.998379,0.056922,60.0,25.0,9.0,0.970858,286.5888888888889,4.456666666666667,10.0
1622208129.0,338128294.0,37.830779,-122.456378,7.782844,0.801077,-0.598561,37.0,11.0,0.0,0.964816,1622208129.0,366864850.0,37.836432,-122.452496,9.249428,-0.763208,0.646153,60.0,19.0,10.0,0.967171,1622208129.0,366892000.0,37.850042,-122.456714,10.247891,-0.068523,-0.99765,52.0,31.0,12.0,0.967448,1622208129.0,366985270.0,37.81815,-122.466875,8.041393,-0.998341,0.057577,60.0,25.0,9.0,0.966702,286.55833333333334,4.4575,10.0
1622208130.0,338128294.0,37.830757,-122.456342,7.783172,0.801117,-0.598507,37.0,11.0,0.0,0.960414,1622208130.0,366864850.0,37.836459,-122.452538,9.248811,-0.763544,0.645756,60.0,19.0,10.0,0.963072,1622208130.0,366892000.0,37.849995,-122.456718,10.264,-0.08567,-0.996324,52.0,31.0,12.0,0.963268,1622208130.0,366985270.0,37.818152,-122.466922,8.038549,-0.998306,0.058181,60.0,25.0,9.0,0.962548,286.52777777777777,4.458333333333334,10.0
