Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621850202.0,338345777.0,37.839701,-122.453343,3.849979,-0.677591,-0.735439,36.0,14.0,4.0,1.0,1621850202.0,338360556.0,37.852575,-122.473909,2.162123,0.93065,-0.36591,37.0,13.0,3.0,1.0,1621850202.0,367448040.0,37.82302,-122.48535,1.30751,-0.944688,-0.32797,60.0,15.0,3.0,1.0,1621850202.0,368102240.0,37.833577,-122.439569,9.933723,-0.138041,0.990427,30.0,18.0,5.0,1.0,238.76666666666668,3.37,10.0
1621850203.0,338345777.0,37.839688,-122.453358,3.85049,-0.677929,-0.735127,36.0,14.0,4.0,0.99577,1621850203.0,338360556.0,37.852571,-122.473897,2.147704,0.930421,-0.366492,37.0,13.0,3.0,0.996048,1621850203.0,367448040.0,37.823018,-122.485357,1.300286,-0.934176,-0.356812,60.0,15.0,3.0,0.998729,1621850203.0,368102240.0,37.833622,-122.439577,9.937647,-0.140835,0.990033,30.0,18.0,5.0,0.995653,238.76111111111112,3.3716666666666666,10.0
1621850204.0,338345777.0,37.839675,-122.453373,3.850985,-0.678255,-0.734827,36.0,14.0,4.0,0.99154,1621850204.0,338360556.0,37.852567,-122.473885,2.133636,0.930145,-0.367193,37.0,13.0,3.0,0.992123,1621850204.0,367448040.0,37.823016,-122.485364,1.294289,-0.922775,-0.385338,60.0,15.0,3.0,0.997382,1621850204.0,368102240.0,37.833668,-122.439586,9.941806,-0.143619,0.989633,30.0,18.0,5.0,0.991302,238.7555555555556,3.373333333333333,10.0
1621850205.0,338345777.0,37.839662,-122.453388,3.851461,-0.678567,-0.734538,36.0,14.0,4.0,0.987309,1621850205.0,338360556.0,37.852564,-122.473874,2.119919,0.92982,-0.368014,37.0,13.0,3.0,0.988224,1621850205.0,367448040.0,37.823014,-122.485371,1.289502,-0.910518,-0.413469,60.0,15.0,3.0,0.99596,1621850205.0,368102240.0,37.833713,-122.439594,9.946198,-0.146395,0.989226,30.0,18.0,5.0,0.986945,238.75,3.375,10.0
1621850206.0,338345777.0,37.839649,-122.453404,3.851919,-0.678867,-0.734261,36.0,14.0,4.0,0.983076,1621850206.0,338360556.0,37.85256,-122.473862,2.106555,0.929447,-0.368956,37.0,13.0,3.0,0.984351,1621850206.0,367448040.0,37.823011,-122.485378,1.285903,-0.897444,-0.441129,60.0,15.0,3.0,0.994463,1621850206.0,368102240.0,37.833759,-122.439602,9.950822,-0.149162,0.988813,30.0,18.0,5.0,0.982584,238.74444444444444,3.376666666666667,10.0
1621850207.0,338345777.0,37.839636,-122.453419,3.85236,-0.679153,-0.733996,36.0,14.0,4.0,0.978843,1621850207.0,338360556.0,37.852557,-122.473851,2.093545,0.929023,-0.370023,37.0,13.0,3.0,0.980503,1621850207.0,367448040.0,37.823008,-122.485385,1.283467,-0.883599,-0.468245,60.0,15.0,3.0,0.99289,1621850207.0,368102240.0,37.833804,-122.439611,9.955679,-0.151919,0.988393,30.0,18.0,5.0,0.978218,238.73888888888888,3.3783333333333334,10.0
1621850208.0,338345777.0,37.839623,-122.453434,3.852783,-0.679427,-0.733743,36.0,14.0,4.0,0.974609,1621850208.0,338360556.0,37.852553,-122.473839,2.080888,0.928547,-0.371214,37.0,13.0,3.0,0.97668,1621850208.0,367448040.0,37.823006,-122.485392,1.282169,-0.869035,-0.49475,60.0,15.0,3.0,0.991242,1621850208.0,368102240.0,37.83385,-122.43962,9.960736,-0.154661,0.987968,30.0,18.0,5.0,0.973847,238.7333333333333,3.38,10.0
1621850209.0,338345777.0,37.839609,-122.45345,3.853187,-0.679688,-0.733501,36.0,14.0,4.0,0.970375,1621850209.0,338360556.0,37.852549,-122.473828,2.068587,0.928019,-0.372533,37.0,13.0,3.0,0.97288,1621850209.0,367448040.0,37.823003,-122.485398,1.281977,-0.853809,-0.520586,60.0,15.0,3.0,0.989519,1621850209.0,368102240.0,37.833896,-122.439629,9.965866,-0.157371,0.987539,30.0,18.0,5.0,0.96947,238.7277777777778,3.381666666666667,10.0
1621850210.0,338345777.0,37.839596,-122.453465,3.853574,-0.679937,-0.733271,36.0,14.0,4.0,0.966139,1621850210.0,338360556.0,37.852546,-122.473817,2.056642,0.927437,-0.373979,37.0,13.0,3.0,0.969102,1621850210.0,367448040.0,37.823,-122.485405,1.282859,-0.837982,-0.545698,60.0,15.0,3.0,0.987721,1621850210.0,368102240.0,37.833941,-122.439638,9.971035,-0.160044,0.98711,30.0,18.0,5.0,0.965089,238.72222222222223,3.3833333333333333,10.0
1621850211.0,338345777.0,37.839583,-122.45348,3.853942,-0.680172,-0.733053,36.0,14.0,4.0,0.961903,1621850211.0,338360556.0,37.852542,-122.473805,2.045054,0.9268,-0.375555,37.0,13.0,3.0,0.965348,1621850211.0,367448040.0,37.822996,-122.485411,1.284779,-0.821616,-0.570041,60.0,15.0,3.0,0.985849,1621850211.0,368102240.0,37.833987,-122.439648,9.976239,-0.16268,0.986679,30.0,18.0,5.0,0.960703,238.71666666666667,3.385,10.0
