Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623010024.0,311000111.0,37.8438,-122.43913,11.052863,-0.998336,0.057669,80.0,275.0,48.0,1.0,1623010024.0,311000112.0,37.806695,-122.500005,13.040207,0.836263,0.548328,80.0,275.0,48.0,1.0,1623010024.0,366892000.0,37.806195,-122.500913,13.92912,0.820121,0.572191,52.0,31.0,12.0,1.0,1623010024.0,367654260.0,37.818125,-122.466305,8.463246,-0.541171,-0.840913,60.0,16.0,4.0,1.0,277.6555555555556,13.234444444444444,10.0
1623010025.0,311000111.0,37.843803,-122.439195,11.005479,-0.998674,0.051478,80.0,275.0,48.0,0.996517,1623010025.0,311000112.0,37.806728,-122.499941,13.041892,0.836075,0.548615,80.0,275.0,48.0,0.996886,1623010025.0,366892000.0,37.806231,-122.500846,13.935987,0.821429,0.570311,52.0,31.0,12.0,0.996701,1623010025.0,367654260.0,37.818092,-122.466331,8.415993,-0.554274,-0.832334,60.0,16.0,4.0,0.994208,277.65277777777777,13.234722222222222,10.0
1623010026.0,311000111.0,37.843806,-122.439259,10.958823,-0.998975,0.045271,80.0,275.0,48.0,0.993043,1623010026.0,311000112.0,37.806761,-122.499877,13.043576,0.835885,0.548905,80.0,275.0,48.0,0.993771,1623010026.0,366892000.0,37.806268,-122.500779,13.942361,0.822682,0.568502,52.0,31.0,12.0,0.9934,1623010026.0,367654260.0,37.818059,-122.466359,8.369389,-0.566967,-0.82374,60.0,16.0,4.0,0.988389,277.65,13.235,10.0
1623010027.0,311000111.0,37.843808,-122.439323,10.912891,-0.999237,0.03905,80.0,275.0,48.0,0.989578,1623010027.0,311000112.0,37.806794,-122.499814,13.045259,0.835692,0.549198,80.0,275.0,48.0,0.990657,1623010027.0,366892000.0,37.806305,-122.500712,13.948236,0.82388,0.566765,52.0,31.0,12.0,0.990095,1623010027.0,367654260.0,37.818027,-122.466387,8.323272,-0.579252,-0.815149,60.0,16.0,4.0,0.982545,277.64722222222224,13.235277777777778,10.0
1623010028.0,311000111.0,37.84381,-122.439387,10.86768,-0.999461,0.032816,80.0,275.0,48.0,0.986121,1623010028.0,311000112.0,37.806827,-122.49975,13.046942,0.835497,0.549494,80.0,275.0,48.0,0.987542,1623010028.0,366892000.0,37.806341,-122.500645,13.953602,0.825024,0.565098,52.0,31.0,12.0,0.986788,1623010028.0,367654260.0,37.817996,-122.466415,8.277482,-0.591129,-0.806577,60.0,16.0,4.0,0.976678,277.64444444444445,13.235555555555557,10.0
1623010029.0,311000111.0,37.843811,-122.439451,10.823189,-0.999647,0.026568,80.0,275.0,48.0,0.982674,1623010029.0,311000112.0,37.806861,-122.499686,13.048624,0.835301,0.549793,80.0,275.0,48.0,0.984426,1623010029.0,366892000.0,37.806378,-122.500577,13.958454,0.826115,0.563502,52.0,31.0,12.0,0.983478,1623010029.0,367654260.0,37.817965,-122.466443,8.231865,-0.602604,-0.798041,60.0,16.0,4.0,0.970791,277.64166666666665,13.235833333333334,10.0
1623010030.0,311000111.0,37.843813,-122.439514,10.779414,-0.999794,0.02031,80.0,275.0,48.0,0.979234,1623010030.0,311000112.0,37.806894,-122.499622,13.050306,0.835102,0.550095,80.0,275.0,48.0,0.981311,1623010030.0,366892000.0,37.806414,-122.50051,13.962782,0.827153,0.561977,52.0,31.0,12.0,0.980166,1623010030.0,367654260.0,37.817935,-122.466472,8.186269,-0.613678,-0.789556,60.0,16.0,4.0,0.964886,277.6388888888889,13.23611111111111,10.0
1623010031.0,311000111.0,37.843814,-122.439577,10.736351,-0.999901,0.014041,80.0,275.0,48.0,0.975804,1623010031.0,311000112.0,37.806927,-122.499558,13.051988,0.834901,0.5504,80.0,275.0,48.0,0.978196,1623010031.0,366892000.0,37.806451,-122.500442,13.966581,0.828138,0.560524,52.0,31.0,12.0,0.976852,1623010031.0,367654260.0,37.817905,-122.466502,8.140547,-0.624358,-0.781138,60.0,16.0,4.0,0.958967,277.6361111111111,13.23638888888889,10.0
1623010032.0,311000111.0,37.843815,-122.43964,10.693998,-0.99997,0.007763,80.0,275.0,48.0,0.972381,1623010032.0,311000112.0,37.80696,-122.499494,13.05367,0.834698,0.550708,80.0,275.0,48.0,0.97508,1623010032.0,366892000.0,37.806487,-122.500374,13.969845,0.829073,0.559141,52.0,31.0,12.0,0.973535,1623010032.0,367654260.0,37.817875,-122.466532,8.094555,-0.634648,-0.772801,60.0,16.0,4.0,0.953035,277.6333333333333,13.236666666666666,10.0
1623010033.0,311000111.0,37.843815,-122.439703,10.652351,-0.999999,0.001477,80.0,275.0,48.0,0.968967,1623010033.0,311000112.0,37.806993,-122.499431,13.055351,0.834493,0.551019,80.0,275.0,48.0,0.971964,1623010033.0,366892000.0,37.806523,-122.500306,13.972567,0.829956,0.55783,52.0,31.0,12.0,0.970218,1623010033.0,367654260.0,37.817846,-122.466562,8.048154,-0.644554,-0.764559,60.0,16.0,4.0,0.947093,277.6305555555556,13.236944444444443,10.0
