Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625846804.0,338091447.0,37.819181,-122.496092,13.132681,0.971155,0.238447,37.0,6.0,0.0,1.0,1625846804.0,366864850.0,37.826912,-122.47418,10.190133,-0.082476,-0.996593,60.0,19.0,10.0,1.0,1625846804.0,366985310.0,37.846717,-122.461276,15.21777,0.729683,-0.683786,60.0,38.0,10.0,1.0,1625846804.0,367145450.0,37.844438,-122.474981,6.157591,0.367354,-0.930081,60.0,16.0,9.0,1.0,274.5777777777778,6.228888888888889,10.0
1625846805.0,338091447.0,37.819195,-122.496017,13.134424,0.97091,0.239445,37.0,6.0,0.0,0.997345,1625846805.0,366864850.0,37.826865,-122.474185,10.13293,-0.083133,-0.996538,60.0,19.0,10.0,0.995494,1625846805.0,366985310.0,37.846669,-122.461211,15.226624,0.729748,-0.683716,60.0,38.0,10.0,0.996921,1625846805.0,367145450.0,37.844411,-122.474967,6.143214,0.368545,-0.92961,60.0,16.0,9.0,0.996327,274.5833333333333,6.229166666666667,10.0
1625846806.0,338091447.0,37.81921,-122.495942,13.137222,0.970658,0.240463,37.0,6.0,0.0,0.994691,1625846806.0,366864850.0,37.826818,-122.474189,10.07142,-0.083875,-0.996476,60.0,19.0,10.0,0.991018,1625846806.0,366985310.0,37.846621,-122.461146,15.235528,0.729818,-0.683642,60.0,38.0,10.0,0.993841,1625846806.0,367145450.0,37.844385,-122.474954,6.128193,0.369766,-0.929125,60.0,16.0,9.0,0.992661,274.5888888888889,6.229444444444445,10.0
1625846807.0,338091447.0,37.819224,-122.495868,13.141076,0.9704,0.241503,37.0,6.0,0.0,0.992036,1625846807.0,366864850.0,37.826772,-122.474194,10.005606,-0.084706,-0.996406,60.0,19.0,10.0,0.986575,1625846807.0,366985310.0,37.846573,-122.461081,15.244481,0.729892,-0.683563,60.0,38.0,10.0,0.990758,1625846807.0,367145450.0,37.844359,-122.474941,6.112529,0.371016,-0.928626,60.0,16.0,9.0,0.989003,274.59444444444443,6.229722222222223,10.0
1625846808.0,338091447.0,37.819239,-122.495793,13.145987,0.970136,0.242562,37.0,6.0,0.0,0.98938,1625846808.0,366864850.0,37.826726,-122.474199,9.935491,-0.085628,-0.996327,60.0,19.0,10.0,0.982166,1625846808.0,366985310.0,37.846525,-122.461016,15.253484,0.729971,-0.683479,60.0,38.0,10.0,0.987674,1625846808.0,367145450.0,37.844332,-122.474928,6.096223,0.372297,-0.928114,60.0,16.0,9.0,0.985353,274.6,6.23,10.0
1625846809.0,338091447.0,37.819254,-122.495718,13.151956,0.969865,0.243642,37.0,6.0,0.0,0.986724,1625846809.0,366864850.0,37.82668,-122.474204,9.861075,-0.086644,-0.996239,60.0,19.0,10.0,0.977792,1625846809.0,366985310.0,37.846477,-122.460951,15.262536,0.730054,-0.68339,60.0,38.0,10.0,0.984588,1625846809.0,367145450.0,37.844306,-122.474914,6.079276,0.373608,-0.927587,60.0,16.0,9.0,0.981712,274.60555555555555,6.230277777777777,10.0
1625846810.0,338091447.0,37.819269,-122.495644,13.158983,0.969588,0.244742,37.0,6.0,0.0,0.984066,1625846810.0,366864850.0,37.826634,-122.474209,9.782363,-0.087758,-0.996142,60.0,19.0,10.0,0.973456,1625846810.0,366985310.0,37.846428,-122.460885,15.271637,0.730141,-0.683296,60.0,38.0,10.0,0.981501,1625846810.0,367145450.0,37.84428,-122.474901,6.061689,0.374951,-0.927045,60.0,16.0,9.0,0.978079,274.6111111111111,6.230555555555555,10.0
1625846811.0,338091447.0,37.819283,-122.495569,13.167071,0.969305,0.245862,37.0,6.0,0.0,0.981408,1625846811.0,366864850.0,37.826589,-122.474214,9.699356,-0.088973,-0.996034,60.0,19.0,10.0,0.969157,1625846811.0,366985310.0,37.84638,-122.46082,15.280715,0.730232,-0.683199,60.0,38.0,10.0,0.978411,1625846811.0,367145450.0,37.844254,-122.474888,6.043462,0.376327,-0.926487,60.0,16.0,9.0,0.974456,274.6166666666667,6.230833333333333,10.0
1625846812.0,338091447.0,37.819298,-122.495494,13.176219,0.969015,0.247,37.0,6.0,0.0,0.978748,1625846812.0,366864850.0,37.826545,-122.474219,9.612059,-0.090295,-0.995915,60.0,19.0,10.0,0.964899,1625846812.0,366985310.0,37.846332,-122.460755,15.289477,0.730321,-0.683105,60.0,38.0,10.0,0.97532,1625846812.0,367145450.0,37.844228,-122.474874,6.024597,0.377735,-0.925914,60.0,16.0,9.0,0.970842,274.6222222222222,6.231111111111111,10.0
1625846813.0,338091447.0,37.819313,-122.495419,13.186428,0.96872,0.248158,37.0,6.0,0.0,0.976086,1625846813.0,366864850.0,37.8265,-122.474225,9.520475,-0.091727,-0.995784,60.0,19.0,10.0,0.960682,1625846813.0,366985310.0,37.846283,-122.460689,15.29785,0.730405,-0.683015,60.0,38.0,10.0,0.972227,1625846813.0,367145450.0,37.844202,-122.474861,6.005094,0.379176,-0.925324,60.0,16.0,9.0,0.967238,274.6277777777778,6.231388888888889,10.0
1625846814.0,338091447.0,37.819329,-122.495345,13.1977,0.968417,0.249334,37.0,6.0,0.0,0.973423,1625846814.0,366864850.0,37.826456,-122.47423,9.424609,-0.093274,-0.99564,60.0,19.0,10.0,0.956507,1625846814.0,366985310.0,37.846235,-122.460624,15.305834,0.730485,-0.682929,60.0,38.0,10.0,0.969132,1625846814.0,367145450.0,37.844177,-122.474848,5.984953,0.380652,-0.924718,60.0,16.0,9.0,0.963644,274.6333333333333,6.2316666666666665,10.0
1625846815.0,338091447.0,37.819344,-122.49527,13.210036,0.968109,0.250529,37.0,6.0,0.0,0.970757,1625846815.0,366864850.0,37.826413,-122.474235,9.324464,-0.094943,-0.995483,60.0,19.0,10.0,0.952377,1625846815.0,366985310.0,37.846187,-122.460558,15.31343,0.730561,-0.682847,60.0,38.0,10.0,0.966036,1625846815.0,367145450.0,37.844151,-122.474834,5.964177,0.382164,-0.924095,60.0,16.0,9.0,0.960061,274.6388888888889,6.231944444444444,10.0
