Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622439267.0,232007613.0,37.809752,-122.501757,4.651864,-0.844291,-0.535885,37.0,7.0,2.0,1.0,1622439267.0,232033086.0,37.80788,-122.51293,5.12036,-0.89733,-0.441361,37.0,8.0,2.0,1.0,1622439267.0,338171328.0,37.806929,-122.51432,6.230746,-0.829149,-0.559028,37.0,14.0,0.0,1.0,1622439267.0,367689380.0,37.80761,-122.513964,5.330921,-0.89171,-0.452607,37.0,9.0,2.0,1.0,100.38333333333335,5.164166666666667,10.0
1622439268.0,232007613.0,37.80974,-122.50178,4.659482,-0.843537,-0.537071,37.0,7.0,2.0,0.995352,1622439268.0,232033086.0,37.80787,-122.512957,5.118607,-0.897422,-0.441174,37.0,8.0,2.0,0.995144,1622439268.0,338171328.0,37.806913,-122.514351,6.229527,-0.830503,-0.557014,37.0,14.0,0.0,0.994456,1622439268.0,367689380.0,37.807599,-122.513992,5.328762,-0.891769,-0.452491,37.0,9.0,2.0,0.995067,100.31111111111112,5.162222222222223,10.0
1622439269.0,232007613.0,37.809728,-122.501803,4.667034,-0.842797,-0.538232,37.0,7.0,2.0,0.990697,1622439269.0,232033086.0,37.807859,-122.512984,5.116875,-0.897512,-0.440989,37.0,8.0,2.0,0.99029,1622439269.0,338171328.0,37.806897,-122.514381,6.228154,-0.831833,-0.555026,37.0,14.0,0.0,0.98891,1622439269.0,367689380.0,37.807588,-122.51402,5.326611,-0.891827,-0.452378,37.0,9.0,2.0,0.990136,100.23888888888892,5.160277777777778,10.0
1622439270.0,232007613.0,37.809717,-122.501826,4.674452,-0.842075,-0.53936,37.0,7.0,2.0,0.986037,1622439270.0,232033086.0,37.807849,-122.513011,5.115165,-0.897603,-0.440805,37.0,8.0,2.0,0.985438,1622439270.0,338171328.0,37.806881,-122.514411,6.226624,-0.833139,-0.553063,37.0,14.0,0.0,0.983361,1622439270.0,367689380.0,37.807577,-122.514048,5.324468,-0.891883,-0.452267,37.0,9.0,2.0,0.985206,100.16666666666669,5.158333333333333,10.0
1622439271.0,232007613.0,37.809705,-122.501849,4.681734,-0.841371,-0.540458,37.0,7.0,2.0,0.98137,1622439271.0,232033086.0,37.807838,-122.513038,5.113475,-0.897692,-0.440623,37.0,8.0,2.0,0.980587,1622439271.0,338171328.0,37.806865,-122.514442,6.224936,-0.834423,-0.551125,37.0,14.0,0.0,0.977811,1622439271.0,367689380.0,37.807565,-122.514075,5.322333,-0.891937,-0.452159,37.0,9.0,2.0,0.980279,100.09444444444446,5.156388888888889,10.0
1622439272.0,232007613.0,37.809693,-122.501872,4.688881,-0.840685,-0.541524,37.0,7.0,2.0,0.976697,1622439272.0,232033086.0,37.807828,-122.513064,5.111806,-0.897781,-0.440442,37.0,8.0,2.0,0.975737,1622439272.0,338171328.0,37.806849,-122.514472,6.223088,-0.835683,-0.549212,37.0,14.0,0.0,0.972259,1622439272.0,367689380.0,37.807554,-122.514103,5.320205,-0.891991,-0.452053,37.0,9.0,2.0,0.975354,100.02222222222224,5.154444444444445,10.0
1622439273.0,232007613.0,37.809682,-122.501895,4.695891,-0.840018,-0.542559,37.0,7.0,2.0,0.972019,1622439273.0,232033086.0,37.807817,-122.513091,5.110159,-0.897869,-0.440263,37.0,8.0,2.0,0.970889,1622439273.0,338171328.0,37.806833,-122.514502,6.22108,-0.836921,-0.547323,37.0,14.0,0.0,0.966706,1622439273.0,367689380.0,37.807543,-122.514131,5.318084,-0.892043,-0.451951,37.0,9.0,2.0,0.97043,99.95000000000002,5.1525,10.0
1622439274.0,232007613.0,37.80967,-122.501918,4.702764,-0.839368,-0.543563,37.0,7.0,2.0,0.967335,1622439274.0,232033086.0,37.807807,-122.513118,5.108532,-0.897956,-0.440085,37.0,8.0,2.0,0.966042,1622439274.0,338171328.0,37.806817,-122.514533,6.21891,-0.838137,-0.54546,37.0,14.0,0.0,0.961152,1622439274.0,367689380.0,37.807532,-122.514159,5.315972,-0.892094,-0.45185,37.0,9.0,2.0,0.965508,99.8777777777778,5.150555555555556,10.0
1622439275.0,232007613.0,37.809658,-122.501941,4.7095,-0.838737,-0.544537,37.0,7.0,2.0,0.962645,1622439275.0,232033086.0,37.807797,-122.513145,5.106927,-0.898042,-0.439909,37.0,8.0,2.0,0.961196,1622439275.0,338171328.0,37.806802,-122.514563,6.216575,-0.83933,-0.543622,37.0,14.0,0.0,0.955597,1622439275.0,367689380.0,37.807521,-122.514187,5.313867,-0.892143,-0.451753,37.0,9.0,2.0,0.960588,99.80555555555556,5.148611111111111,10.0
1622439276.0,232007613.0,37.809646,-122.501965,4.716098,-0.838123,-0.545481,37.0,7.0,2.0,0.95795,1622439276.0,232033086.0,37.807786,-122.513172,5.105342,-0.898128,-0.439734,37.0,8.0,2.0,0.956352,1622439276.0,338171328.0,37.806786,-122.514594,6.214076,-0.840502,-0.541809,37.0,14.0,0.0,0.950041,1622439276.0,367689380.0,37.80751,-122.514214,5.31177,-0.892191,-0.451658,37.0,9.0,2.0,0.95567,99.73333333333336,5.1466666666666665,10.0
