Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632303656.0,303865000.0,37.8298,-122.445707,5.079871,-0.909398,-0.415927,90.0,68.0,14.0,1.0,1632303656.0,366999711.0,37.83879,-122.4672,1.592248,0.198998,0.98,90.0,26.0,5.0,0.997559,1632303656.0,367466330.0,37.849216,-122.450913,5.033282,0.819103,-0.573646,36.0,14.0,4.0,1.0,1632303656.0,368080330.0,37.815847,-122.471128,5.726197,-0.927512,0.373793,30.0,13.0,4.0,1.0,0.0,0.0,10.0
1632303657.0,303865000.0,37.829791,-122.445734,5.090137,-0.910955,-0.412506,90.0,68.0,14.0,0.997233,1632303657.0,366999711.0,37.838797,-122.467198,1.382169,0.211219,0.977439,90.0,26.0,5.0,0.998105,1632303657.0,367466330.0,37.849203,-122.450889,5.043878,0.818182,-0.57496,36.0,14.0,4.0,0.997598,1632303657.0,368080330.0,37.815857,-122.471159,5.720686,-0.922797,0.385287,30.0,13.0,4.0,0.996779,0.0,0.0,10.0
1632303658.0,303865000.0,37.829781,-122.445761,5.100558,-0.912491,-0.409096,90.0,68.0,14.0,0.994482,1632303658.0,366999711.0,37.838803,-122.467196,1.174019,0.227434,0.973793,90.0,26.0,5.0,0.998582,1632303658.0,367466330.0,37.84919,-122.450865,5.054436,0.817259,-0.576271,36.0,14.0,4.0,0.995192,1632303658.0,368080330.0,37.815867,-122.47119,5.715926,-0.917847,0.396933,30.0,13.0,4.0,0.993548,0.0,0.0,10.0
1632303659.0,303865000.0,37.829771,-122.445789,5.111135,-0.914007,-0.405697,90.0,68.0,14.0,0.991747,1632303659.0,366999711.0,37.838809,-122.467195,0.967958,0.250082,0.968225,90.0,26.0,5.0,0.998989,1632303659.0,367466330.0,37.849176,-122.45084,5.064958,0.816334,-0.57758,36.0,14.0,4.0,0.992781,1632303659.0,368080330.0,37.815878,-122.471221,5.711964,-0.912658,0.408724,30.0,13.0,4.0,0.990307,0.0,0.0,10.0
1632303660.0,303865000.0,37.829762,-122.445816,5.121866,-0.915503,-0.402311,90.0,68.0,14.0,0.989028,1632303660.0,366999711.0,37.838813,-122.467193,0.764317,0.284058,0.958807,90.0,26.0,5.0,0.999327,1632303660.0,367466330.0,37.849163,-122.450816,5.075443,0.815408,-0.578887,36.0,14.0,4.0,0.990366,1632303660.0,368080330.0,37.815889,-122.471251,5.708848,-0.907222,0.420652,30.0,13.0,4.0,0.987056,0.0,0.0,10.0
1632303661.0,303865000.0,37.829752,-122.445844,5.132751,-0.916979,-0.398936,90.0,68.0,14.0,0.986327,1632303661.0,366999711.0,37.838816,-122.467192,0.563891,0.340734,0.94016,90.0,26.0,5.0,0.999596,1632303661.0,367466330.0,37.849149,-122.450792,5.085892,0.81448,-0.580192,36.0,14.0,4.0,0.987947,1632303661.0,368080330.0,37.8159,-122.471281,5.706626,-0.901534,0.432708,30.0,13.0,4.0,0.983793,0.0,0.0,10.0
1632303662.0,303865000.0,37.829743,-122.445871,5.143789,-0.918434,-0.395573,90.0,68.0,14.0,0.983642,1632303662.0,366999711.0,37.838819,-122.467191,0.369155,0.452786,0.891619,90.0,26.0,5.0,0.999798,1632303662.0,367466330.0,37.849135,-122.450768,5.096304,0.81355,-0.581494,36.0,14.0,4.0,0.985523,1632303662.0,368080330.0,37.815911,-122.471312,5.705348,-0.895589,0.444882,30.0,13.0,4.0,0.980519,0.0,0.0,10.0
1632303663.0,303865000.0,37.829733,-122.445899,5.15498,-0.91987,-0.392224,90.0,68.0,14.0,0.980974,1632303663.0,366999711.0,37.83882,-122.46719,0.192511,0.738375,0.674391,90.0,26.0,5.0,0.999932,1632303663.0,367466330.0,37.849122,-122.450743,5.106679,0.81262,-0.582795,36.0,14.0,4.0,0.983095,1632303663.0,368080330.0,37.815923,-122.471341,5.705063,-0.889382,0.457164,30.0,13.0,4.0,0.977234,0.0,0.0,10.0
1632303664.0,303865000.0,37.829724,-122.445927,5.166323,-0.921286,-0.388887,90.0,68.0,14.0,0.978324,1632303664.0,366999711.0,37.838821,-122.467189,0.135339,0.865433,-0.501025,90.0,26.0,5.0,0.999999,1632303664.0,367466330.0,37.849108,-122.450719,5.117019,0.811687,-0.584093,36.0,14.0,4.0,0.980663,1632303664.0,368080330.0,37.815935,-122.471371,5.705821,-0.882909,0.469545,30.0,13.0,4.0,0.973936,0.0,0.0,10.0
1632303665.0,303865000.0,37.829714,-122.445954,5.177818,-0.922682,-0.385563,90.0,68.0,14.0,0.975692,1632303665.0,366999711.0,37.838821,-122.467189,0.279376,0.32964,-0.944107,90.0,26.0,5.0,1.0,1632303665.0,367466330.0,37.849094,-122.450695,5.127322,0.810753,-0.585389,36.0,14.0,4.0,0.978227,1632303665.0,368080330.0,37.815947,-122.471401,5.707671,-0.876164,0.482012,30.0,13.0,4.0,0.970625,0.0,0.0,10.0
