Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630417461.0,248440000.0,37.82942,-122.450349,12.550914,-0.946898,-0.321535,70.0,180.0,32.0,1.0,1630417461.0,338246396.0,37.85337,-122.46203,6.585147,0.368347,-0.929689,36.0,12.0,4.0,1.0,1630417461.0,368052630.0,37.816528,-122.469296,9.030426,-0.998198,0.060007,60.0,42.0,10.0,0.256591,1630417461.0,368084240.0,37.812619,-122.505715,6.355211,-0.932204,-0.361932,52.0,34.0,10.0,1.0,15.766666666666666,4.855833333333333,7.144166666666667
1630417462.0,248440000.0,37.829401,-122.450418,12.55701,-0.947107,-0.320919,70.0,180.0,32.0,0.997792,1630417462.0,338246396.0,37.853342,-122.462016,6.557937,0.373555,-0.927608,36.0,12.0,4.0,0.99734,1630417462.0,368052630.0,37.81653,-122.469349,9.021129,-0.998261,0.058952,60.0,42.0,10.0,0.257716,1630417462.0,368084240.0,37.812608,-122.50575,6.357283,-0.932055,-0.362317,52.0,34.0,10.0,0.997738,15.755555555555553,4.856111111111111,7.143888888888889
1630417463.0,248440000.0,37.829383,-122.450488,12.563201,-0.947307,-0.320328,70.0,180.0,32.0,0.995583,1630417463.0,338246396.0,37.853314,-122.462001,6.531077,0.378757,-0.925496,36.0,12.0,4.0,0.994683,1630417463.0,368052630.0,37.816533,-122.469402,9.01229,-0.998321,0.057918,60.0,42.0,10.0,0.258911,1630417463.0,368084240.0,37.812597,-122.505785,6.359385,-0.931907,-0.362697,52.0,34.0,10.0,0.995476,15.74444444444444,4.856388888888889,7.143611111111111
1630417464.0,248440000.0,37.829364,-122.450558,12.569486,-0.947498,-0.319762,70.0,180.0,32.0,0.993372,1630417464.0,338246396.0,37.853286,-122.461987,6.504564,0.383952,-0.923353,36.0,12.0,4.0,0.992029,1630417464.0,368052630.0,37.816535,-122.469454,9.003909,-0.99838,0.056904,60.0,42.0,10.0,0.260174,1630417464.0,368084240.0,37.812587,-122.505819,6.361515,-0.931761,-0.363072,52.0,34.0,10.0,0.993213,15.733333333333334,4.8566666666666665,7.1433333333333335
1630417465.0,248440000.0,37.829346,-122.450627,12.575864,-0.94768,-0.319221,70.0,180.0,32.0,0.99116,1630417465.0,338246396.0,37.853258,-122.461972,6.478398,0.38914,-0.921178,36.0,12.0,4.0,0.989377,1630417465.0,368052630.0,37.816538,-122.469507,8.995985,-0.998436,0.055911,60.0,42.0,10.0,0.261505,1630417465.0,368084240.0,37.812576,-122.505854,6.363673,-0.931617,-0.363442,52.0,34.0,10.0,0.990949,15.72222222222222,4.856944444444444,7.143055555555556
1630417466.0,248440000.0,37.829327,-122.450697,12.582336,-0.947854,-0.318704,70.0,180.0,32.0,0.988947,1630417466.0,338246396.0,37.85323,-122.461958,6.452575,0.39432,-0.918973,36.0,12.0,4.0,0.986728,1630417466.0,368052630.0,37.81654,-122.46956,8.988518,-0.99849,0.054939,60.0,42.0,10.0,0.262902,1630417466.0,368084240.0,37.812565,-122.505889,6.365861,-0.931475,-0.363807,52.0,34.0,10.0,0.988685,15.711111111111109,4.857222222222222,7.142777777777778
1630417467.0,248440000.0,37.829308,-122.450767,12.5889,-0.94802,-0.318212,70.0,180.0,32.0,0.986733,1630417467.0,338246396.0,37.853203,-122.461943,6.427094,0.39949,-0.916737,36.0,12.0,4.0,0.984082,1630417467.0,368052630.0,37.816542,-122.469612,8.981506,-0.998542,0.053989,60.0,42.0,10.0,0.264363,1630417467.0,368084240.0,37.812555,-122.505924,6.368077,-0.931334,-0.364166,52.0,34.0,10.0,0.986419,15.699999999999996,4.8575,7.1425
1630417468.0,248440000.0,37.82929,-122.450837,12.595556,-0.948176,-0.317745,70.0,180.0,32.0,0.984518,1630417468.0,338246396.0,37.853175,-122.461928,6.401952,0.404651,-0.914471,36.0,12.0,4.0,0.981439,1630417468.0,368052630.0,37.816545,-122.469665,8.97495,-0.998591,0.053059,60.0,42.0,10.0,0.265889,1630417468.0,368084240.0,37.812544,-122.505958,6.370321,-0.931195,-0.364521,52.0,34.0,10.0,0.984154,15.68888888888889,4.857777777777778,7.142222222222222
1630417469.0,248440000.0,37.829271,-122.450907,12.602303,-0.948324,-0.317303,70.0,180.0,32.0,0.982301,1630417469.0,338246396.0,37.853148,-122.461912,6.377149,0.409801,-0.912175,36.0,12.0,4.0,0.978798,1630417469.0,368052630.0,37.816547,-122.469717,8.968849,-0.998639,0.052152,60.0,42.0,10.0,0.267476,1630417469.0,368084240.0,37.812533,-122.505993,6.372594,-0.931058,-0.36487,52.0,34.0,10.0,0.981887,15.677777777777775,4.858055555555556,7.141944444444444
1630417470.0,248440000.0,37.829253,-122.450977,12.609142,-0.948464,-0.316886,70.0,180.0,32.0,0.980083,1630417470.0,338246396.0,37.853121,-122.461897,6.35268,0.414939,-0.909849,36.0,12.0,4.0,0.97616,1630417470.0,368052630.0,37.816549,-122.46977,8.963202,-0.998685,0.051266,60.0,42.0,10.0,0.269125,1630417470.0,368084240.0,37.812522,-122.506028,6.374895,-0.930923,-0.365215,52.0,34.0,10.0,0.97962,15.666666666666664,4.858333333333333,7.141666666666667
