Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628158058.0,338246396.0,37.839194,-122.46191,6.139959,0.762062,-0.647504,36.0,12.0,4.0,1.0,1628158058.0,338691000.0,37.815306,-122.494906,5.039404,0.998228,0.059504,30.0,80.0,12.0,1.0,1628158058.0,366864140.0,37.828209,-122.454909,10.253142,-0.986582,-0.163266,60.0,17.0,4.0,1.0,1628158058.0,367448040.0,37.828075,-122.46659,4.39756,0.848695,0.528882,60.0,15.0,3.0,1.0,244.87777777777777,7.975555555555555,7.243888888888889
1628158059.0,338246396.0,37.839176,-122.461882,6.135706,0.762512,-0.646974,36.0,12.0,4.0,0.996429,1628158059.0,338691000.0,37.815307,-122.494876,5.044619,0.998241,0.059291,30.0,80.0,12.0,0.997129,1628158059.0,366864140.0,37.828202,-122.454968,10.25191,-0.986276,-0.165106,60.0,17.0,4.0,0.996571,1628158059.0,367448040.0,37.828085,-122.466568,4.391146,0.846239,0.532804,60.0,15.0,3.0,0.996383,244.88333333333333,7.976666666666667,7.244166666666667
1628158060.0,338246396.0,37.839157,-122.461855,6.130483,0.762976,-0.646427,36.0,12.0,4.0,0.99286,1628158060.0,338691000.0,37.815308,-122.494847,5.050069,0.998248,0.059163,30.0,80.0,12.0,0.994256,1628158060.0,366864140.0,37.828194,-122.455027,10.250317,-0.985979,-0.166868,60.0,17.0,4.0,0.993142,1628158060.0,367448040.0,37.828096,-122.466546,4.384171,0.843744,0.536746,60.0,15.0,3.0,0.992772,244.88888888888889,7.977777777777778,7.2444444444444445
1628158061.0,338246396.0,37.839139,-122.461828,6.124292,0.763454,-0.645862,36.0,12.0,4.0,0.989293,1628158061.0,338691000.0,37.81531,-122.494817,5.055751,0.998251,0.05912,30.0,80.0,12.0,0.991379,1628158061.0,366864140.0,37.828186,-122.455086,10.248359,-0.985693,-0.168551,60.0,17.0,4.0,0.989714,1628158061.0,367448040.0,37.828107,-122.466525,4.376639,0.841209,0.540709,60.0,15.0,3.0,0.989167,244.89444444444445,7.978888888888889,7.244722222222222
1628158062.0,338246396.0,37.839121,-122.4618,6.117131,0.763945,-0.645281,36.0,12.0,4.0,0.985729,1628158062.0,338691000.0,37.815311,-122.494788,5.061666,0.998248,0.059162,30.0,80.0,12.0,0.988499,1628158062.0,366864140.0,37.828178,-122.455145,10.24603,-0.985417,-0.170158,60.0,17.0,4.0,0.986287,1628158062.0,367448040.0,37.828118,-122.466503,4.368551,0.838633,0.544696,60.0,15.0,3.0,0.985567,244.9,7.98,7.245
1628158063.0,338246396.0,37.839102,-122.461773,6.109003,0.764451,-0.644681,36.0,12.0,4.0,0.982169,1628158063.0,338691000.0,37.815312,-122.494758,5.067815,0.998241,0.059288,30.0,80.0,12.0,0.985616,1628158063.0,366864140.0,37.82817,-122.455205,10.243328,-0.985152,-0.171687,60.0,17.0,4.0,0.98286,1628158063.0,367448040.0,37.828129,-122.466481,4.359909,0.836014,0.548708,60.0,15.0,3.0,0.981974,244.9055555555556,7.981111111111111,7.245277777777778
1628158064.0,338246396.0,37.839084,-122.461745,6.099906,0.764972,-0.644064,36.0,12.0,4.0,0.978613,1628158064.0,338691000.0,37.815314,-122.494729,5.074197,0.998228,0.059497,30.0,80.0,12.0,0.982729,1628158064.0,366864140.0,37.828162,-122.455264,10.240249,-0.984897,-0.173139,60.0,17.0,4.0,0.979435,1628158064.0,367448040.0,37.82814,-122.46646,4.350715,0.83335,0.552746,60.0,15.0,3.0,0.978388,244.9111111111111,7.982222222222222,7.245555555555556
1628158065.0,338246396.0,37.839066,-122.461718,6.089842,0.765507,-0.643427,36.0,12.0,4.0,0.975062,1628158065.0,338691000.0,37.815315,-122.494699,5.080812,0.998211,0.05979,30.0,80.0,12.0,0.979838,1628158065.0,366864140.0,37.828153,-122.455323,10.236788,-0.984655,-0.174514,60.0,17.0,4.0,0.97601,1628158065.0,367448040.0,37.828151,-122.466439,4.340972,0.830639,0.556811,60.0,15.0,3.0,0.974809,244.91666666666663,7.983333333333333,7.245833333333334
1628158066.0,338246396.0,37.839048,-122.461691,6.078811,0.766058,-0.642772,36.0,12.0,4.0,0.971515,1628158066.0,338691000.0,37.815317,-122.494669,5.087662,0.998188,0.060167,30.0,80.0,12.0,0.976944,1628158066.0,366864140.0,37.828145,-122.455382,10.232943,-0.984424,-0.175812,60.0,17.0,4.0,0.972587,1628158066.0,367448040.0,37.828162,-122.466418,4.330683,0.82788,0.560905,60.0,15.0,3.0,0.971238,244.92222222222225,7.984444444444445,7.246111111111111
1628158067.0,338246396.0,37.83903,-122.461664,6.066812,0.766624,-0.642097,36.0,12.0,4.0,0.967975,1628158067.0,338691000.0,37.815318,-122.494639,5.094746,0.998161,0.060626,30.0,80.0,12.0,0.974046,1628158067.0,366864140.0,37.828137,-122.455441,10.22871,-0.984205,-0.177033,60.0,17.0,4.0,0.969165,1628158067.0,367448040.0,37.828174,-122.466397,4.319849,0.825071,0.565029,60.0,15.0,3.0,0.967675,244.92777777777772,7.985555555555555,7.246388888888889
1628158068.0,338246396.0,37.839012,-122.461636,6.053847,0.767205,-0.641402,36.0,12.0,4.0,0.96444,1628158068.0,338691000.0,37.815319,-122.49461,5.102066,0.998128,0.061167,30.0,80.0,12.0,0.971144,1628158068.0,366864140.0,37.828128,-122.4555,10.224087,-0.983998,-0.178178,60.0,17.0,4.0,0.965745,1628158068.0,367448040.0,37.828185,-122.466376,4.308474,0.82221,0.569184,60.0,15.0,3.0,0.96412,244.9333333333333,7.986666666666666,7.246666666666667
1628158069.0,338246396.0,37.838994,-122.461609,6.039916,0.767803,-0.640686,36.0,12.0,4.0,0.960913,1628158069.0,338691000.0,37.815321,-122.49458,5.109621,0.998089,0.06179,30.0,80.0,12.0,0.968238,1628158069.0,366864140.0,37.82812,-122.455559,10.21907,-0.983804,-0.179246,60.0,17.0,4.0,0.962326,1628158069.0,367448040.0,37.828196,-122.466355,4.296561,0.819294,0.573373,60.0,15.0,3.0,0.960573,244.9388888888889,7.987777777777778,7.246944444444445
1628158070.0,338246396.0,37.838976,-122.461582,6.025018,0.768417,-0.639949,36.0,12.0,4.0,0.957392,1628158070.0,338691000.0,37.815322,-122.49455,5.117412,0.998045,0.062495,30.0,80.0,12.0,0.965327,1628158070.0,366864140.0,37.828112,-122.455618,10.213658,-0.983623,-0.180237,60.0,17.0,4.0,0.958909,1628158070.0,367448040.0,37.828208,-122.466335,4.284112,0.816322,0.577597,60.0,15.0,3.0,0.957036,244.94444444444449,7.988888888888889,7.247222222222222
1628158071.0,338246396.0,37.838958,-122.461555,6.009156,0.769048,-0.639191,36.0,12.0,4.0,0.95388,1628158071.0,338691000.0,37.815324,-122.49452,5.125441,0.997996,0.063281,30.0,80.0,12.0,0.962412,1628158071.0,366864140.0,37.828103,-122.455676,10.207847,-0.983455,-0.181152,60.0,17.0,4.0,0.955494,1628158071.0,367448040.0,37.828219,-122.466314,4.27113,0.813292,0.581856,60.0,15.0,3.0,0.953507,244.95,7.99,7.2475
1628158072.0,338246396.0,37.83894,-122.461528,5.992328,0.769696,-0.638411,36.0,12.0,4.0,0.950376,1628158072.0,338691000.0,37.815325,-122.49449,5.133709,0.99794,0.064147,30.0,80.0,12.0,0.959492,1628158072.0,366864140.0,37.828095,-122.455735,10.201635,-0.9833,-0.181991,60.0,17.0,4.0,0.952081,1628158072.0,367448040.0,37.828231,-122.466294,4.257619,0.8102,0.586154,60.0,15.0,3.0,0.949989,244.95555555555555,7.991111111111111,7.247777777777777
1628158073.0,338246396.0,37.838923,-122.461501,5.974536,0.770361,-0.637607,36.0,12.0,4.0,0.946882,1628158073.0,338691000.0,37.815327,-122.49446,5.142216,0.997879,0.065093,30.0,80.0,12.0,0.956568,1628158073.0,366864140.0,37.828086,-122.455794,10.195021,-0.983159,-0.182752,60.0,17.0,4.0,0.94867,1628158073.0,367448040.0,37.828242,-122.466273,4.243583,0.807045,0.59049,60.0,15.0,3.0,0.94648,244.9611111111111,7.992222222222222,7.248055555555555
1628158074.0,338246396.0,37.838905,-122.461474,5.95578,0.771045,-0.636781,36.0,12.0,4.0,0.943396,1628158074.0,338691000.0,37.815328,-122.49443,5.150964,0.997812,0.066119,30.0,80.0,12.0,0.953639,1628158074.0,366864140.0,37.828077,-122.455853,10.188003,-0.983031,-0.183438,60.0,17.0,4.0,0.945262,1628158074.0,367448040.0,37.828254,-122.466253,4.229024,0.803825,0.594866,60.0,15.0,3.0,0.942981,244.96666666666667,7.993333333333333,7.248333333333333
1628158075.0,338246396.0,37.838887,-122.461447,5.93606,0.771747,-0.63593,36.0,12.0,4.0,0.939921,1628158075.0,338691000.0,37.81533,-122.4944,5.159888,0.997739,0.067205,30.0,80.0,12.0,0.950705,1628158075.0,366864140.0,37.828069,-122.455911,10.180578,-0.982917,-0.184047,60.0,17.0,4.0,0.941856,1628158075.0,367448040.0,37.828265,-122.466234,4.213947,0.800536,0.599285,60.0,15.0,3.0,0.939492,244.97222222222223,7.9944444444444445,7.248611111111111
1628158076.0,338246396.0,37.83887,-122.46142,5.915572,0.772461,-0.635063,36.0,12.0,4.0,0.936456,1628158076.0,338691000.0,37.815332,-122.49437,5.168729,0.997666,0.068279,30.0,80.0,12.0,0.947765,1628158076.0,366864140.0,37.82806,-122.45597,10.172814,-0.982815,-0.184592,60.0,17.0,4.0,0.938452,1628158076.0,367448040.0,37.828277,-122.466214,4.198355,0.797176,0.603747,60.0,15.0,3.0,0.936015,244.9777777777778,7.995555555555556,7.248888888888889
1628158077.0,338246396.0,37.838853,-122.461393,5.89509,0.773159,-0.634212,36.0,12.0,4.0,0.933003,1628158077.0,338691000.0,37.815333,-122.49434,5.177419,0.997594,0.069323,30.0,80.0,12.0,0.944821,1628158077.0,366864140.0,37.828051,-122.456029,10.164986,-0.982715,-0.185123,60.0,17.0,4.0,0.935051,1628158077.0,367448040.0,37.828289,-122.466194,4.182253,0.793742,0.608254,60.0,15.0,3.0,0.932548,244.9833333333333,7.996666666666667,7.249166666666666
1628158078.0,338246396.0,37.838835,-122.461367,5.874807,0.773835,-0.633388,36.0,12.0,4.0,0.929561,1628158078.0,338691000.0,37.815335,-122.494309,5.18596,0.997523,0.070338,30.0,80.0,12.0,0.941872,1628158078.0,366864140.0,37.828043,-122.456087,10.157162,-0.982616,-0.185652,60.0,17.0,4.0,0.931653,1628158078.0,367448040.0,37.828301,-122.466175,4.165645,0.790232,0.612808,60.0,15.0,3.0,0.929093,244.98888888888888,7.997777777777777,7.249444444444444
1628158079.0,338246396.0,37.838818,-122.46134,5.854724,0.774488,-0.632589,36.0,12.0,4.0,0.926129,1628158079.0,338691000.0,37.815337,-122.494279,5.194349,0.997453,0.071323,30.0,80.0,12.0,0.938917,1628158079.0,366864140.0,37.828034,-122.456146,10.149342,-0.982516,-0.186181,60.0,17.0,4.0,0.928258,1628158079.0,367448040.0,37.828312,-122.466155,4.148535,0.786641,0.61741,60.0,15.0,3.0,0.925649,244.99444444444444,7.998888888888889,7.249722222222222
1628158080.0,338246396.0,37.838801,-122.461313,5.834838,0.775118,-0.631817,36.0,12.0,4.0,0.922709,1628158080.0,338691000.0,37.815338,-122.494249,5.202588,0.997384,0.07228,30.0,80.0,12.0,0.935958,1628158080.0,366864140.0,37.828025,-122.456204,10.141526,-0.982415,-0.186708,60.0,17.0,4.0,0.924865,1628158080.0,367448040.0,37.828324,-122.466136,4.130929,0.782968,0.622062,60.0,15.0,3.0,0.922217,245.0,8.0,7.25
