Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635857154.0,357772000.0,37.831061,-122.444971,15.100099,-0.948808,-0.315854,70.0,181.0,29.0,1.0,1635857154.0,366742520.0,37.82454,-122.48432,8.122082,0.996137,0.087811,60.0,14.0,5.0,1.0,1635857154.0,367189370.0,37.837696,-122.444181,4.889673,0.815841,-0.578276,60.0,24.0,6.0,1.0,1635857154.0,367581220.0,37.794071,-122.500026,1.522294,-0.678008,-0.735054,31.0,28.0,12.0,1.0,40.23333333333335,0.355,10.0
1635857155.0,357772000.0,37.831039,-122.445055,15.099246,-0.948266,-0.317478,70.0,181.0,29.0,0.996108,1635857155.0,366742520.0,37.824543,-122.484273,8.115954,0.99636,0.085244,60.0,14.0,5.0,0.99528,1635857155.0,367189370.0,37.837683,-122.444158,4.88907,0.816456,-0.577407,60.0,24.0,6.0,0.995834,1635857155.0,367581220.0,37.794066,-122.500032,1.528407,-0.677906,-0.735149,31.0,28.0,12.0,0.996442,40.138888888888914,0.3541666666666665,10.0
1635857156.0,357772000.0,37.831017,-122.445139,15.098413,-0.947729,-0.319078,70.0,181.0,29.0,0.992216,1635857156.0,366742520.0,37.824547,-122.484225,8.109706,0.996571,0.082748,60.0,14.0,5.0,0.990572,1635857156.0,367189370.0,37.83767,-122.444134,4.888452,0.817077,-0.576528,60.0,24.0,6.0,0.991667,1635857156.0,367581220.0,37.79406,-122.500038,1.534579,-0.677819,-0.735229,31.0,28.0,12.0,0.99287,40.04444444444448,0.353333333333333,10.0
1635857157.0,357772000.0,37.830995,-122.445223,15.097598,-0.947196,-0.320654,70.0,181.0,29.0,0.988326,1635857157.0,366742520.0,37.82455,-122.484178,8.103334,0.996769,0.080323,60.0,14.0,5.0,0.985876,1635857157.0,367189370.0,37.837657,-122.444111,4.887822,0.817704,-0.575639,60.0,24.0,6.0,0.9875,1635857157.0,367581220.0,37.794055,-122.500044,1.540809,-0.677748,-0.735294,31.0,28.0,12.0,0.989285,39.94999999999999,0.3525,10.0
1635857158.0,357772000.0,37.830973,-122.445306,15.096799,-0.946669,-0.322206,70.0,181.0,29.0,0.984436,1635857158.0,366742520.0,37.824553,-122.484131,8.096833,0.996956,0.077969,60.0,14.0,5.0,0.981191,1635857158.0,367189370.0,37.837644,-122.444088,4.887178,0.818336,-0.57474,60.0,24.0,6.0,0.983332,1635857158.0,367581220.0,37.79405,-122.50005,1.547047,-0.677692,-0.735346,31.0,28.0,12.0,0.985687,39.855555555555554,0.3516666666666665,10.0
1635857159.0,357772000.0,37.83095,-122.44539,15.096015,-0.946148,-0.323735,70.0,181.0,29.0,0.980547,1635857159.0,366742520.0,37.824556,-122.484083,8.090198,0.997132,0.075686,60.0,14.0,5.0,0.976518,1635857159.0,367189370.0,37.837631,-122.444064,4.886521,0.818974,-0.57383,60.0,24.0,6.0,0.979163,1635857159.0,367581220.0,37.794045,-122.500056,1.553095,-0.677649,-0.735386,31.0,28.0,12.0,0.982076,39.76111111111112,0.3508333333333331,10.0
1635857160.0,357772000.0,37.830927,-122.445474,15.095244,-0.945631,-0.32524,70.0,181.0,29.0,0.976659,1635857160.0,366742520.0,37.824558,-122.484036,8.083427,0.997297,0.073475,60.0,14.0,5.0,0.971857,1635857160.0,367189370.0,37.837618,-122.444041,4.885852,0.819618,-0.57291,60.0,24.0,6.0,0.974994,1635857160.0,367581220.0,37.794039,-122.500062,1.558903,-0.677617,-0.735415,31.0,28.0,12.0,0.978452,39.666666666666686,0.3499999999999996,10.0
1635857161.0,357772000.0,37.830905,-122.445557,15.094484,-0.945121,-0.326722,70.0,181.0,29.0,0.972771,1635857161.0,366742520.0,37.824561,-122.483989,8.076514,0.997452,0.071335,60.0,14.0,5.0,0.967208,1635857161.0,367189370.0,37.837605,-122.444017,4.885169,0.820268,-0.57198,60.0,24.0,6.0,0.970824,1635857161.0,367581220.0,37.794034,-122.500068,1.56447,-0.677596,-0.735434,31.0,28.0,12.0,0.974815,39.57222222222225,0.3491666666666666,10.0
1635857162.0,357772000.0,37.830882,-122.445641,15.093733,-0.944615,-0.328179,70.0,181.0,29.0,0.968884,1635857162.0,366742520.0,37.824564,-122.483942,8.069456,0.997598,0.069266,60.0,14.0,5.0,0.962571,1635857162.0,367189370.0,37.837592,-122.443994,4.884474,0.820923,-0.571039,60.0,24.0,6.0,0.966654,1635857162.0,367581220.0,37.794029,-122.500075,1.569796,-0.677586,-0.735443,31.0,28.0,12.0,0.971166,39.47777777777776,0.3483333333333331,10.0
1635857163.0,357772000.0,37.830859,-122.445724,15.092991,-0.944116,-0.329614,70.0,181.0,29.0,0.964998,1635857163.0,366742520.0,37.824566,-122.483895,8.062249,0.997735,0.06727,60.0,14.0,5.0,0.957947,1635857163.0,367189370.0,37.837579,-122.44397,4.883767,0.821583,-0.570088,60.0,24.0,6.0,0.962483,1635857163.0,367581220.0,37.794023,-122.500081,1.574883,-0.677588,-0.735442,31.0,28.0,12.0,0.967506,39.383333333333326,0.3474999999999997,10.0
1635857164.0,357772000.0,37.830836,-122.445808,15.092254,-0.943622,-0.331024,70.0,181.0,29.0,0.961113,1635857164.0,366742520.0,37.824569,-122.483847,8.054891,0.997863,0.065345,60.0,14.0,5.0,0.953334,1635857164.0,367189370.0,37.837566,-122.443947,4.883048,0.82225,-0.569127,60.0,24.0,6.0,0.958312,1635857164.0,367581220.0,37.794018,-122.500087,1.579728,-0.6776,-0.735431,31.0,28.0,12.0,0.963836,39.28888888888889,0.3466666666666667,10.0
1635857165.0,357772000.0,37.830813,-122.445891,15.091521,-0.943134,-0.332412,70.0,181.0,29.0,0.957228,1635857165.0,366742520.0,37.824571,-122.4838,8.047376,0.997982,0.063492,60.0,14.0,5.0,0.948735,1635857165.0,367189370.0,37.837553,-122.443923,4.882316,0.822921,-0.568155,60.0,24.0,6.0,0.95414,1635857165.0,367581220.0,37.794013,-122.500093,1.584334,-0.677623,-0.735409,31.0,28.0,12.0,0.960155,39.19444444444446,0.3458333333333332,10.0
