Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636120421.0,338207691.0,37.830741,-122.46484,2.596,-0.390782,-0.920483,37.0,0.0,0.0,1.0,1636120421.0,366742520.0,37.846742,-122.473363,9.830302,0.226515,-0.974008,60.0,14.0,5.0,1.0,1636120421.0,366985270.0,37.842474,-122.458627,12.394948,0.63622,-0.771508,60.0,25.0,9.0,1.0,1636120421.0,368052630.0,37.824795,-122.455043,9.996011,0.953592,0.301103,60.0,42.0,10.0,1.0,60.11388888888889,3.0,7.011388888888889
1636120422.0,338207691.0,37.83073,-122.464846,2.616961,-0.387301,-0.921953,37.0,0.0,0.0,0.998198,1636120422.0,366742520.0,37.846698,-122.47335,9.830171,0.227631,-0.973748,60.0,14.0,5.0,0.996515,1636120422.0,366985270.0,37.84243,-122.458581,12.386172,0.636843,-0.770994,60.0,25.0,9.0,0.995893,1636120422.0,368052630.0,37.824809,-122.454987,10.000501,0.953508,0.301369,60.0,42.0,10.0,0.996456,60.11666666666667,3.0,7.011666666666667
1636120423.0,338207691.0,37.830718,-122.464852,2.637897,-0.383843,-0.923398,37.0,0.0,0.0,0.996381,1636120423.0,366742520.0,37.846654,-122.473337,9.830016,0.22876,-0.973483,60.0,14.0,5.0,0.993031,1636120423.0,366985270.0,37.842386,-122.458534,12.377212,0.637441,-0.7705,60.0,25.0,9.0,0.991789,1636120423.0,368052630.0,37.824823,-122.454931,10.005487,0.953411,0.301673,60.0,42.0,10.0,0.99291,60.11944444444445,3.0,7.0119444444444445
1636120424.0,338207691.0,37.830707,-122.464857,2.65881,-0.38041,-0.924818,37.0,0.0,0.0,0.994547,1636120424.0,366742520.0,37.846609,-122.473324,9.829839,0.229902,-0.973214,60.0,14.0,5.0,0.989546,1636120424.0,366985270.0,37.842342,-122.458488,12.368067,0.638013,-0.770026,60.0,25.0,9.0,0.987686,1636120424.0,368052630.0,37.824837,-122.454875,10.01097,0.953303,0.302015,60.0,42.0,10.0,0.989363,60.12222222222222,3.0,7.012222222222222
1636120425.0,338207691.0,37.830696,-122.464863,2.679699,-0.377,-0.926213,37.0,0.0,0.0,0.992697,1636120425.0,366742520.0,37.846565,-122.473311,9.82964,0.231058,-0.97294,60.0,14.0,5.0,0.986061,1636120425.0,366985270.0,37.842298,-122.458442,12.358735,0.63856,-0.769572,60.0,25.0,9.0,0.983586,1636120425.0,368052630.0,37.824851,-122.454819,10.01695,0.953183,0.302395,60.0,42.0,10.0,0.985814,60.125,3.0,7.0125
1636120426.0,338207691.0,37.830684,-122.464869,2.700563,-0.373612,-0.927585,37.0,0.0,0.0,0.990831,1636120426.0,366742520.0,37.846521,-122.473297,9.829419,0.232227,-0.972662,60.0,14.0,5.0,0.982576,1636120426.0,366985270.0,37.842254,-122.458396,12.349217,0.639082,-0.769139,60.0,25.0,9.0,0.979488,1636120426.0,368052630.0,37.824865,-122.454763,10.023428,0.953051,0.302811,60.0,42.0,10.0,0.982264,60.12777777777778,3.0,7.012777777777778
1636120427.0,338207691.0,37.830673,-122.464875,2.721404,-0.370247,-0.928933,37.0,0.0,0.0,0.988948,1636120427.0,366742520.0,37.846477,-122.473284,9.829176,0.23341,-0.972378,60.0,14.0,5.0,0.979092,1636120427.0,366985270.0,37.84221,-122.458349,12.339511,0.639578,-0.768726,60.0,25.0,9.0,0.975392,1636120427.0,368052630.0,37.824879,-122.454707,10.030405,0.952906,0.303265,60.0,42.0,10.0,0.978711,60.13055555555555,3.0,7.013055555555556
1636120428.0,338207691.0,37.830661,-122.464881,2.74222,-0.366903,-0.930259,37.0,0.0,0.0,0.98705,1636120428.0,366742520.0,37.846432,-122.473271,9.828913,0.234606,-0.972091,60.0,14.0,5.0,0.975607,1636120428.0,366985270.0,37.842166,-122.458303,12.329617,0.640049,-0.768334,60.0,25.0,9.0,0.971299,1636120428.0,368052630.0,37.824893,-122.454651,10.037881,0.95275,0.303756,60.0,42.0,10.0,0.975156,60.13333333333333,3.0,7.013333333333334
1636120429.0,338207691.0,37.830649,-122.464887,2.763012,-0.363579,-0.931563,37.0,0.0,0.0,0.985136,1636120429.0,366742520.0,37.846388,-122.473257,9.82863,0.235815,-0.971798,60.0,14.0,5.0,0.972122,1636120429.0,366985270.0,37.842122,-122.458257,12.319533,0.640495,-0.767963,60.0,25.0,9.0,0.967208,1636120429.0,368052630.0,37.824907,-122.454595,10.045856,0.952581,0.304284,60.0,42.0,10.0,0.971598,60.13611111111111,3.0,7.013611111111112
1636120430.0,338207691.0,37.830637,-122.464893,2.78378,-0.360276,-0.932846,37.0,0.0,0.0,0.983206,1636120430.0,366742520.0,37.846344,-122.473244,9.828326,0.237038,-0.9715,60.0,14.0,5.0,0.968638,1636120430.0,366985270.0,37.842078,-122.458211,12.309259,0.640915,-0.767612,60.0,25.0,9.0,0.963121,1636120430.0,368052630.0,37.824921,-122.454539,10.054331,0.952401,0.304849,60.0,42.0,10.0,0.968038,60.138888888888886,3.0,7.013888888888889
1636120431.0,338207691.0,37.830625,-122.464899,2.804523,-0.356993,-0.934107,37.0,0.0,0.0,0.981259,1636120431.0,366742520.0,37.8463,-122.47323,9.828004,0.238274,-0.971198,60.0,14.0,5.0,0.965153,1636120431.0,366985270.0,37.842035,-122.458165,12.298794,0.64131,-0.767282,60.0,25.0,9.0,0.959036,1636120431.0,368052630.0,37.824936,-122.454483,10.063308,0.952208,0.30545,60.0,42.0,10.0,0.964476,60.141666666666666,3.0,7.014166666666667
1636120432.0,338207691.0,37.830613,-122.464905,2.825243,-0.353729,-0.935348,37.0,0.0,0.0,0.979297,1636120432.0,366742520.0,37.846256,-122.473216,9.827663,0.239523,-0.970891,60.0,14.0,5.0,0.961669,1636120432.0,366985270.0,37.841991,-122.458118,12.288138,0.641679,-0.766973,60.0,25.0,9.0,0.954954,1636120432.0,368052630.0,37.82495,-122.454427,10.072785,0.952003,0.306087,60.0,42.0,10.0,0.96091,60.144444444444446,3.0,7.014444444444444
1636120433.0,338207691.0,37.830601,-122.46491,2.845938,-0.350484,-0.936569,37.0,0.0,0.0,0.977319,1636120433.0,366742520.0,37.846212,-122.473202,9.827304,0.240786,-0.970578,60.0,14.0,5.0,0.958185,1636120433.0,366985270.0,37.841947,-122.458072,12.27729,0.642023,-0.766685,60.0,25.0,9.0,0.950875,1636120433.0,368052630.0,37.824964,-122.454371,10.082766,0.951787,0.306761,60.0,42.0,10.0,0.957342,60.14722222222223,3.0,7.014722222222222
1636120434.0,338207691.0,37.830589,-122.464916,2.86661,-0.347257,-0.93777,37.0,0.0,0.0,0.975325,1636120434.0,366742520.0,37.846167,-122.473189,9.826927,0.242062,-0.970261,60.0,14.0,5.0,0.954701,1636120434.0,366985270.0,37.841904,-122.458026,12.26625,0.642342,-0.766418,60.0,25.0,9.0,0.946799,1636120434.0,368052630.0,37.824978,-122.454315,10.093249,0.951558,0.30747,60.0,42.0,10.0,0.95377,60.15,3.0,7.015
1636120435.0,338207691.0,37.830576,-122.464922,2.887257,-0.344047,-0.938952,37.0,0.0,0.0,0.973315,1636120435.0,366742520.0,37.846123,-122.473175,9.826533,0.243351,-0.969938,60.0,14.0,5.0,0.951217,1636120435.0,366985270.0,37.84186,-122.45798,12.255017,0.642635,-0.766172,60.0,25.0,9.0,0.942726,1636120435.0,368052630.0,37.824993,-122.454259,10.104237,0.951317,0.308215,60.0,42.0,10.0,0.950195,60.15277777777778,3.0,7.0152777777777775
1636120436.0,338207691.0,37.830564,-122.464928,2.90788,-0.340855,-0.940116,37.0,0.0,0.0,0.971289,1636120436.0,366742520.0,37.846079,-122.473161,9.826123,0.244654,-0.96961,60.0,14.0,5.0,0.947734,1636120436.0,366985270.0,37.841817,-122.457934,12.24359,0.642903,-0.765947,60.0,25.0,9.0,0.938657,1636120436.0,368052630.0,37.825007,-122.454202,10.11573,0.951064,0.308995,60.0,42.0,10.0,0.946617,60.15555555555556,3.0,7.015555555555555
1636120437.0,338207691.0,37.830551,-122.464934,2.92848,-0.33768,-0.941261,37.0,0.0,0.0,0.969247,1636120437.0,366742520.0,37.846035,-122.473146,9.825696,0.24597,-0.969277,60.0,14.0,5.0,0.94425,1636120437.0,366985270.0,37.841774,-122.457888,12.231969,0.643145,-0.765744,60.0,25.0,9.0,0.934591,1636120437.0,368052630.0,37.825022,-122.454146,10.127729,0.950798,0.30981,60.0,42.0,10.0,0.943035,60.15833333333333,3.0,7.015833333333333
1636120438.0,338207691.0,37.830538,-122.46494,2.949055,-0.334521,-0.942388,37.0,0.0,0.0,0.96719,1636120438.0,366742520.0,37.845991,-122.473132,9.825255,0.247299,-0.968939,60.0,14.0,5.0,0.940767,1636120438.0,366985270.0,37.84173,-122.457841,12.220154,0.643362,-0.765562,60.0,25.0,9.0,0.930529,1636120438.0,368052630.0,37.825036,-122.45409,10.140235,0.950521,0.310661,60.0,42.0,10.0,0.93945,60.16111111111111,3.0,7.016111111111111
1636120439.0,338207691.0,37.830525,-122.464945,2.969607,-0.331379,-0.943498,37.0,0.0,0.0,0.965117,1636120439.0,366742520.0,37.845947,-122.473118,9.824798,0.248642,-0.968595,60.0,14.0,5.0,0.937284,1636120439.0,366985270.0,37.841687,-122.457795,12.208144,0.643553,-0.765401,60.0,25.0,9.0,0.92647,1636120439.0,368052630.0,37.825051,-122.454033,10.153248,0.950231,0.311545,60.0,42.0,10.0,0.93586,60.16388888888889,3.0,7.016388888888889
1636120440.0,338207691.0,37.830512,-122.464951,2.990135,-0.328251,-0.94459,37.0,0.0,0.0,0.963027,1636120440.0,366742520.0,37.845903,-122.473104,9.824327,0.249998,-0.968246,60.0,14.0,5.0,0.933802,1636120440.0,366985270.0,37.841644,-122.457749,12.19594,0.643719,-0.765262,60.0,25.0,9.0,0.922415,1636120440.0,368052630.0,37.825065,-122.453977,10.166771,0.94993,0.312464,60.0,42.0,10.0,0.932266,60.16666666666666,3.0,7.016666666666667
1636120441.0,338207691.0,37.830499,-122.464957,3.010639,-0.325139,-0.945666,37.0,0.0,0.0,0.960923,1636120441.0,366742520.0,37.845859,-122.473089,9.823843,0.251367,-0.967892,60.0,14.0,5.0,0.93032,1636120441.0,366985270.0,37.8416,-122.457703,12.18354,0.643859,-0.765144,60.0,25.0,9.0,0.918364,1636120441.0,368052630.0,37.82508,-122.45392,10.180672,0.949619,0.313405,60.0,42.0,10.0,0.928668,60.16944444444445,3.0,7.016944444444444
1636120442.0,338207691.0,37.830486,-122.464963,3.031119,-0.322042,-0.946725,37.0,0.0,0.0,0.958802,1636120442.0,366742520.0,37.845815,-122.473075,9.823345,0.25275,-0.967532,60.0,14.0,5.0,0.926838,1636120442.0,366985270.0,37.841557,-122.457657,12.170945,0.643973,-0.765048,60.0,25.0,9.0,0.914317,1636120442.0,368052630.0,37.825095,-122.453863,10.194422,0.949315,0.314325,60.0,42.0,10.0,0.925066,60.172222222222224,3.0,7.017222222222222
1636120443.0,338207691.0,37.830473,-122.464968,3.051576,-0.318959,-0.947769,37.0,0.0,0.0,0.956666,1636120443.0,366742520.0,37.845771,-122.47306,9.822836,0.254146,-0.967166,60.0,14.0,5.0,0.923356,1636120443.0,366985270.0,37.841514,-122.457612,12.158154,0.644061,-0.764974,60.0,25.0,9.0,0.910274,1636120443.0,368052630.0,37.82511,-122.453807,10.207888,0.949021,0.315212,60.0,42.0,10.0,0.92146,60.175,3.0,7.0175
1636120444.0,338207691.0,37.83046,-122.464974,3.07201,-0.31589,-0.948796,37.0,0.0,0.0,0.954513,1636120444.0,366742520.0,37.845727,-122.473046,9.822314,0.255555,-0.966795,60.0,14.0,5.0,0.919875,1636120444.0,366985270.0,37.841471,-122.457566,12.145167,0.644123,-0.764922,60.0,25.0,9.0,0.906235,1636120444.0,368052630.0,37.825124,-122.45375,10.221069,0.948737,0.316065,60.0,42.0,10.0,0.917849,60.17777777777778,3.0,7.017777777777778
1636120445.0,338207691.0,37.830446,-122.46498,3.092421,-0.312835,-0.949808,37.0,0.0,0.0,0.952346,1636120445.0,366742520.0,37.845683,-122.473031,9.821781,0.256977,-0.966418,60.0,14.0,5.0,0.916394,1636120445.0,366985270.0,37.841428,-122.45752,12.131985,0.64416,-0.764891,60.0,25.0,9.0,0.9022,1636120445.0,368052630.0,37.825139,-122.453693,10.233965,0.948463,0.316887,60.0,42.0,10.0,0.914234,60.18055555555556,3.0,7.018055555555556
1636120446.0,338207691.0,37.830432,-122.464985,3.112808,-0.309793,-0.950804,37.0,0.0,0.0,0.950162,1636120446.0,366742520.0,37.845639,-122.473016,9.821237,0.258413,-0.966035,60.0,14.0,5.0,0.912913,1636120446.0,366985270.0,37.841385,-122.457474,12.118606,0.64417,-0.764882,60.0,25.0,9.0,0.89817,1636120446.0,368052630.0,37.825154,-122.453636,10.246574,0.948199,0.317676,60.0,42.0,10.0,0.910616,60.18333333333333,3.0,7.0183333333333335
1636120447.0,338207691.0,37.830419,-122.464991,3.133172,-0.306764,-0.951786,37.0,0.0,0.0,0.947963,1636120447.0,366742520.0,37.845595,-122.473001,9.820684,0.259861,-0.965646,60.0,14.0,5.0,0.909433,1636120447.0,366985270.0,37.841342,-122.457428,12.105032,0.644154,-0.764896,60.0,25.0,9.0,0.894144,1636120447.0,368052630.0,37.825169,-122.453579,10.258895,0.947945,0.318433,60.0,42.0,10.0,0.906993,60.18611111111111,3.0,7.018611111111111
1636120448.0,338207691.0,37.830405,-122.464997,3.153513,-0.303748,-0.952752,37.0,0.0,0.0,0.945749,1636120448.0,366742520.0,37.845552,-122.472986,9.820121,0.261323,-0.965251,60.0,14.0,5.0,0.905954,1636120448.0,366985270.0,37.8413,-122.457383,12.091262,0.644112,-0.764931,60.0,25.0,9.0,0.890122,1636120448.0,368052630.0,37.825185,-122.453522,10.270929,0.947701,0.319158,60.0,42.0,10.0,0.903366,60.18888888888889,3.0,7.018888888888889
1636120449.0,338207691.0,37.830391,-122.465002,3.173831,-0.300744,-0.953705,37.0,0.0,0.0,0.943518,1636120449.0,366742520.0,37.845508,-122.472971,9.819549,0.262799,-0.964851,60.0,14.0,5.0,0.902474,1636120449.0,366985270.0,37.841257,-122.457337,12.077296,0.644044,-0.764989,60.0,25.0,9.0,0.886105,1636120449.0,368052630.0,37.8252,-122.453465,10.282673,0.947468,0.319852,60.0,42.0,10.0,0.899736,60.19166666666667,3.0,7.019166666666667
1636120450.0,338207691.0,37.830377,-122.465008,3.194127,-0.297752,-0.954643,37.0,0.0,0.0,0.941272,1636120450.0,366742520.0,37.845464,-122.472956,9.818969,0.264287,-0.964444,60.0,14.0,5.0,0.898996,1636120450.0,366985270.0,37.841214,-122.457291,12.063134,0.643949,-0.765069,60.0,25.0,9.0,0.882093,1636120450.0,368052630.0,37.825215,-122.453408,10.294128,0.947244,0.320514,60.0,42.0,10.0,0.896102,60.19444444444444,3.0,7.019444444444445
1636120451.0,338207691.0,37.830363,-122.465013,3.2144,-0.294772,-0.955568,37.0,0.0,0.0,0.939011,1636120451.0,366742520.0,37.84542,-122.472941,9.818382,0.265789,-0.964031,60.0,14.0,5.0,0.895518,1636120451.0,366985270.0,37.841171,-122.457246,12.048776,0.643827,-0.765171,60.0,25.0,9.0,0.878086,1636120451.0,368052630.0,37.82523,-122.453351,10.305292,0.94703,0.321145,60.0,42.0,10.0,0.892464,60.19722222222222,3.0,7.019722222222223
