Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615710028.0,367080920.0,37.851708,-122.470999,2.35622,0.39705,-0.917797,37.0,10.0,3.0,1.0,1615710028.0,367304990.0,37.824846,-122.468554,7.47588,-0.932666,-0.36074,31.0,39.0,10.0,1.0,1615710028.0,367595350.0,37.80638,-122.44624,4.282739,0.972163,0.234304,37.0,10.0,0.0,1.0,1615710028.0,368010330.0,37.826544,-122.464313,7.480491,-0.971226,-0.238161,0.0,0.0,0.0,1.0,270.0,9.084444444444443,10.0
1615710029.0,367080920.0,37.851698,-122.470994,2.355827,0.400629,-0.91624,37.0,10.0,3.0,0.997846,1615710029.0,367304990.0,37.824834,-122.468595,7.472858,-0.933186,-0.359393,31.0,39.0,10.0,0.996779,1615710029.0,367595350.0,37.806385,-122.446216,4.277205,0.970984,0.239143,37.0,10.0,0.0,0.996988,1615710029.0,368010330.0,37.826536,-122.464355,7.489189,-0.971058,-0.238845,0.0,0.0,0.0,0.996911,270.0,9.08388888888889,10.0
1615710030.0,367080920.0,37.851688,-122.470988,2.355321,0.404265,-0.914642,37.0,10.0,3.0,0.995693,1615710030.0,367304990.0,37.824821,-122.468636,7.469757,-0.93373,-0.357979,31.0,39.0,10.0,0.993559,1615710030.0,367595350.0,37.806389,-122.446191,4.271858,0.969794,0.243926,37.0,10.0,0.0,0.99398,1615710030.0,368010330.0,37.826528,-122.464398,7.498013,-0.970881,-0.23956,0.0,0.0,0.0,0.993818,270.0,9.083333333333334,10.0
1615710031.0,367080920.0,37.851678,-122.470982,2.354703,0.407958,-0.913001,37.0,10.0,3.0,0.99354,1615710031.0,367304990.0,37.824809,-122.468677,7.46658,-0.934296,-0.356498,31.0,39.0,10.0,0.99034,1615710031.0,367595350.0,37.806394,-122.446167,4.266693,0.968593,0.248651,37.0,10.0,0.0,0.990976,1615710031.0,368010330.0,37.826519,-122.46444,7.506964,-0.970697,-0.240307,0.0,0.0,0.0,0.990721,270.0,9.082777777777778,10.0
1615710032.0,367080920.0,37.851668,-122.470977,2.353975,0.411709,-0.911315,37.0,10.0,3.0,0.991388,1615710032.0,367304990.0,37.824797,-122.468717,7.463328,-0.934886,-0.354949,31.0,39.0,10.0,0.987122,1615710032.0,367595350.0,37.806399,-122.446143,4.261706,0.967383,0.253317,37.0,10.0,0.0,0.987976,1615710032.0,368010330.0,37.826511,-122.464483,7.516043,-0.970504,-0.241083,0.0,0.0,0.0,0.987621,270.0,9.082222222222224,10.0
1615710033.0,367080920.0,37.851658,-122.470971,2.35314,0.415517,-0.909585,37.0,10.0,3.0,0.989237,1615710033.0,367304990.0,37.824784,-122.468758,7.460006,-0.935498,-0.353332,31.0,39.0,10.0,0.983904,1615710033.0,367595350.0,37.806404,-122.446119,4.256895,0.966165,0.257924,37.0,10.0,0.0,0.98498,1615710033.0,368010330.0,37.826503,-122.464526,7.52525,-0.970304,-0.241891,0.0,0.0,0.0,0.984518,270.0,9.081666666666669,10.0
1615710034.0,367080920.0,37.851648,-122.470965,2.352199,0.419383,-0.907809,37.0,10.0,3.0,0.987087,1615710034.0,367304990.0,37.824772,-122.468799,7.456615,-0.936133,-0.351647,31.0,39.0,10.0,0.980687,1615710034.0,367595350.0,37.806409,-122.446095,4.252254,0.96494,0.262471,37.0,10.0,0.0,0.981988,1615710034.0,368010330.0,37.826494,-122.464568,7.534586,-0.970094,-0.242728,0.0,0.0,0.0,0.98141,270.0,9.081111111111111,10.0
1615710035.0,367080920.0,37.851638,-122.47096,2.351154,0.423307,-0.905986,37.0,10.0,3.0,0.984938,1615710035.0,367304990.0,37.82476,-122.46884,7.45318,-0.936784,-0.349908,31.0,39.0,10.0,0.977471,1615710035.0,367595350.0,37.806414,-122.446071,4.247781,0.963708,0.266959,37.0,10.0,0.0,0.979,1615710035.0,368010330.0,37.826486,-122.464611,7.544051,-0.969877,-0.243596,0.0,0.0,0.0,0.978299,270.0,9.080555555555556,10.0
1615710036.0,367080920.0,37.851628,-122.470954,2.350008,0.427289,-0.904115,37.0,10.0,3.0,0.98279,1615710036.0,367304990.0,37.824748,-122.468881,7.449791,-0.937431,-0.348172,31.0,39.0,10.0,0.974256,1615710036.0,367595350.0,37.80642,-122.446047,4.243472,0.962471,0.271386,37.0,10.0,0.0,0.976016,1615710036.0,368010330.0,37.826477,-122.464654,7.553645,-0.969651,-0.244493,0.0,0.0,0.0,0.975184,270.0,9.08,10.0
1615710037.0,367080920.0,37.851618,-122.470948,2.348763,0.43133,-0.902194,37.0,10.0,3.0,0.980643,1615710037.0,367304990.0,37.824736,-122.468922,7.44647,-0.938067,-0.346455,31.0,39.0,10.0,0.971042,1615710037.0,367595350.0,37.806425,-122.446023,4.239322,0.961229,0.275752,37.0,10.0,0.0,0.973035,1615710037.0,368010330.0,37.826469,-122.464697,7.563371,-0.969417,-0.245421,0.0,0.0,0.0,0.972066,270.0,9.079444444444444,10.0
