Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629581271.0,235076283.0,37.817706,-122.471365,12.026487,0.999853,-0.017152,80.0,249.0,44.0,1.0,1629581271.0,368194460.0,37.81781,-122.47245,11.239743,0.999753,-0.02221,52.0,30.0,11.0,1.0,1629581271.0,368196320.0,37.84317,-122.43995,9.456942,-0.998396,0.056615,52.0,0.0,0.0,1.0,1629581271.0,636016302.0,37.842743,-122.441242,8.547589,-0.980276,-0.197631,80.0,182.0,32.0,1.0,310.0,12.419166666666667,10.0
1629581272.0,235076283.0,37.817705,-122.471295,12.037789,0.999853,-0.017128,80.0,249.0,44.0,0.99756,1629581272.0,368194460.0,37.817809,-122.472384,11.208371,0.999726,-0.023426,52.0,30.0,11.0,0.997708,1629581272.0,368196320.0,37.843172,-122.440005,9.425601,-0.998738,0.050215,52.0,0.0,0.0,0.99748,1629581272.0,636016302.0,37.842735,-122.441291,8.536886,-0.979713,-0.200407,80.0,182.0,32.0,0.997498,310.0,12.418888888888889,10.0
1629581273.0,235076283.0,37.817704,-122.471224,12.048496,0.999854,-0.01708,80.0,249.0,44.0,0.995118,1629581273.0,368194460.0,37.817808,-122.472319,11.177892,0.999697,-0.024613,52.0,30.0,11.0,0.995423,1629581273.0,368196320.0,37.843175,-122.44006,9.394729,-0.99904,0.043806,52.0,0.0,0.0,0.994962,1629581273.0,636016302.0,37.842727,-122.44134,8.526245,-0.979139,-0.203192,80.0,182.0,32.0,0.994999,310.0,12.418611111111112,10.0
1629581274.0,235076283.0,37.817703,-122.471153,12.058607,0.999855,-0.017006,80.0,249.0,44.0,0.992674,1629581274.0,368194460.0,37.817806,-122.472253,11.148305,0.999668,-0.02577,52.0,30.0,11.0,0.993144,1629581274.0,368196320.0,37.843177,-122.440115,9.364323,-0.999301,0.037388,52.0,0.0,0.0,0.992448,1629581274.0,636016302.0,37.842719,-122.441389,8.515665,-0.978555,-0.205986,80.0,182.0,32.0,0.992502,310.0,12.418333333333331,10.0
1629581275.0,235076283.0,37.817702,-122.471083,12.068123,0.999857,-0.016907,80.0,249.0,44.0,0.990228,1629581275.0,368194460.0,37.817805,-122.472188,11.11961,0.999638,-0.026897,52.0,30.0,11.0,0.99087,1629581275.0,368196320.0,37.843178,-122.44017,9.334381,-0.999521,0.030962,52.0,0.0,0.0,0.989936,1629581275.0,636016302.0,37.842711,-122.441438,8.505148,-0.977961,-0.208789,80.0,182.0,32.0,0.990007,310.0,12.418055555555556,10.0
1629581276.0,235076283.0,37.817701,-122.471012,12.077044,0.999859,-0.016783,80.0,249.0,44.0,0.987779,1629581276.0,368194460.0,37.817804,-122.472123,11.091806,0.999608,-0.027993,52.0,30.0,11.0,0.988603,1629581276.0,368196320.0,37.84318,-122.440225,9.304899,-0.999699,0.024529,52.0,0.0,0.0,0.987427,1629581276.0,636016302.0,37.842703,-122.441486,8.494693,-0.977356,-0.211602,80.0,182.0,32.0,0.987515,310.0,12.417777777777776,10.0
1629581277.0,235076283.0,37.8177,-122.470941,12.085369,0.999862,-0.016634,80.0,249.0,44.0,0.985329,1629581277.0,368194460.0,37.817802,-122.472058,11.06489,0.999578,-0.029059,52.0,30.0,11.0,0.986342,1629581277.0,368196320.0,37.843181,-122.440279,9.275875,-0.999836,0.018089,52.0,0.0,0.0,0.984921,1629581277.0,636016302.0,37.842694,-122.441535,8.484301,-0.976741,-0.214423,80.0,182.0,32.0,0.985025,310.0,12.4175,10.0
1629581278.0,235076283.0,37.817699,-122.470871,12.093099,0.999865,-0.016459,80.0,249.0,44.0,0.982878,1629581278.0,368194460.0,37.817801,-122.471993,11.038861,0.999547,-0.030092,52.0,30.0,11.0,0.984085,1629581278.0,368196320.0,37.843181,-122.440334,9.247306,-0.999932,0.011644,52.0,0.0,0.0,0.982418,1629581278.0,636016302.0,37.842686,-122.441584,8.473973,-0.976115,-0.217254,80.0,182.0,32.0,0.982538,310.0,12.417222222222222,10.0
1629581279.0,235076283.0,37.817698,-122.4708,12.100234,0.999868,-0.01626,80.0,249.0,44.0,0.980424,1629581279.0,368194460.0,37.817799,-122.471928,11.013719,0.999516,-0.031094,52.0,30.0,11.0,0.981835,1629581279.0,368196320.0,37.843182,-122.440388,9.21919,-0.999987,0.005194,52.0,0.0,0.0,0.979917,1629581279.0,636016302.0,37.842677,-122.441632,8.46371,-0.975479,-0.220093,80.0,182.0,32.0,0.980053,310.0,12.416944444444445,10.0
1629581280.0,235076283.0,37.817697,-122.470729,12.106775,0.999871,-0.016036,80.0,249.0,44.0,0.977969,1629581280.0,368194460.0,37.817798,-122.471864,10.989463,0.999486,-0.032064,52.0,30.0,11.0,0.979589,1629581280.0,368196320.0,37.843182,-122.440442,9.191524,-0.999999,-0.001259,52.0,0.0,0.0,0.977419,1629581280.0,636016302.0,37.842669,-122.44168,8.453512,-0.974832,-0.222942,80.0,182.0,32.0,0.97757,310.0,12.416666666666666,10.0
1629581281.0,235076283.0,37.817697,-122.470658,12.11272,0.999875,-0.015787,80.0,249.0,44.0,0.975513,1629581281.0,368194460.0,37.817796,-122.4718,10.96609,0.999455,-0.033,52.0,30.0,11.0,0.977348,1629581281.0,368196320.0,37.843182,-122.440496,9.164305,-0.99997,-0.007715,52.0,0.0,0.0,0.974923,1629581281.0,636016302.0,37.84266,-122.441729,8.443379,-0.974174,-0.2258,80.0,182.0,32.0,0.97509,310.0,12.41638888888889,10.0
1629581282.0,235076283.0,37.817696,-122.470587,12.118072,0.99988,-0.015513,80.0,249.0,44.0,0.973056,1629581282.0,368194460.0,37.817794,-122.471735,10.943601,0.999425,-0.033903,52.0,30.0,11.0,0.975113,1629581282.0,368196320.0,37.843182,-122.440549,9.13753,-0.9999,-0.014172,52.0,0.0,0.0,0.97243,1629581282.0,636016302.0,37.842651,-122.441777,8.433313,-0.973505,-0.228666,80.0,182.0,32.0,0.972612,310.0,12.41611111111111,10.0
1629581283.0,235076283.0,37.817695,-122.470516,12.122829,0.999884,-0.015214,80.0,249.0,44.0,0.970598,1629581283.0,368194460.0,37.817793,-122.471671,10.921994,0.999395,-0.034772,52.0,30.0,11.0,0.972881,1629581283.0,368196320.0,37.843181,-122.440603,9.111195,-0.999787,-0.020631,52.0,0.0,0.0,0.969939,1629581283.0,636016302.0,37.842642,-122.441825,8.423313,-0.972825,-0.231541,80.0,182.0,32.0,0.970136,310.0,12.415833333333332,10.0
1629581284.0,235076283.0,37.817694,-122.470445,12.126993,0.999889,-0.01489,80.0,249.0,44.0,0.968138,1629581284.0,368194460.0,37.817791,-122.471607,10.901268,0.999366,-0.035608,52.0,30.0,11.0,0.970655,1629581284.0,368196320.0,37.84318,-122.440656,9.085298,-0.999633,-0.027089,52.0,0.0,0.0,0.967451,1629581284.0,636016302.0,37.842633,-122.441873,8.41338,-0.972134,-0.234425,80.0,182.0,32.0,0.967663,310.0,12.415555555555557,10.0
1629581285.0,235076283.0,37.817693,-122.470374,12.130563,0.999894,-0.014541,80.0,249.0,44.0,0.965678,1629581285.0,368194460.0,37.817789,-122.471544,10.881422,0.999337,-0.036408,52.0,30.0,11.0,0.968432,1629581285.0,368196320.0,37.843179,-122.44071,9.059836,-0.999437,-0.033546,52.0,0.0,0.0,0.964966,1629581285.0,636016302.0,37.842624,-122.441921,8.403515,-0.971432,-0.237318,80.0,182.0,32.0,0.965192,310.0,12.415277777777778,10.0
1629581286.0,235076283.0,37.817692,-122.470303,12.13354,0.9999,-0.014167,80.0,249.0,44.0,0.963217,1629581286.0,368194460.0,37.817787,-122.47148,10.862455,0.999309,-0.037174,52.0,30.0,11.0,0.966214,1629581286.0,368196320.0,37.843178,-122.440763,9.034805,-0.9992,-0.040002,52.0,0.0,0.0,0.962483,1629581286.0,636016302.0,37.842615,-122.441969,8.393718,-0.970719,-0.240219,80.0,182.0,32.0,0.962723,310.0,12.415,10.0
1629581287.0,235076283.0,37.817692,-122.470232,12.135924,0.999905,-0.013768,80.0,249.0,44.0,0.960756,1629581287.0,368194460.0,37.817785,-122.471416,10.844367,0.999281,-0.037904,52.0,30.0,11.0,0.963999,1629581287.0,368196320.0,37.843176,-122.440816,9.010203,-0.99892,-0.046454,52.0,0.0,0.0,0.960002,1629581287.0,636016302.0,37.842606,-122.442016,8.383991,-0.969994,-0.243129,80.0,182.0,32.0,0.960257,310.0,12.414722222222222,10.0
1629581288.0,235076283.0,37.817691,-122.470161,12.137716,0.999911,-0.013343,80.0,249.0,44.0,0.958294,1629581288.0,368194460.0,37.817783,-122.471353,10.827155,0.999255,-0.038599,52.0,30.0,11.0,0.961788,1629581288.0,368196320.0,37.843174,-122.440868,8.986025,-0.9986,-0.052903,52.0,0.0,0.0,0.957524,1629581288.0,636016302.0,37.842596,-122.442064,8.374333,-0.969258,-0.246048,80.0,182.0,32.0,0.957793,310.0,12.414444444444444,10.0
1629581289.0,235076283.0,37.81769,-122.47009,12.138997,0.999917,-0.012899,80.0,249.0,44.0,0.955831,1629581289.0,368194460.0,37.817781,-122.47129,10.810821,0.999229,-0.039258,52.0,30.0,11.0,0.959581,1629581289.0,368196320.0,37.843172,-122.440921,8.962268,-0.998237,-0.059347,52.0,0.0,0.0,0.955048,1629581289.0,636016302.0,37.842587,-122.442112,8.364745,-0.96851,-0.248974,80.0,182.0,32.0,0.955331,310.0,12.414166666666668,10.0
1629581290.0,235076283.0,37.817689,-122.470019,12.140098,0.999922,-0.012456,80.0,249.0,44.0,0.953368,1629581290.0,368194460.0,37.81778,-122.471226,10.795362,0.999204,-0.03988,52.0,30.0,11.0,0.957377,1629581290.0,368196320.0,37.843169,-122.440973,8.938929,-0.997834,-0.065786,52.0,0.0,0.0,0.952574,1629581290.0,636016302.0,37.842577,-122.442159,8.355227,-0.967751,-0.25191,80.0,182.0,32.0,0.952872,310.0,12.41388888888889,10.0
1629581291.0,235076283.0,37.817689,-122.469948,12.141101,0.999928,-0.01202,80.0,249.0,44.0,0.950906,1629581291.0,368194460.0,37.817778,-122.471163,10.780777,0.999181,-0.040466,52.0,30.0,11.0,0.955176,1629581291.0,368196320.0,37.843167,-122.441026,8.916004,-0.997389,-0.072217,52.0,0.0,0.0,0.950102,1629581291.0,636016302.0,37.842567,-122.442206,8.345781,-0.96698,-0.254854,80.0,182.0,32.0,0.950414,310.0,12.413611111111113,10.0
1629581292.0,235076283.0,37.817688,-122.469877,12.142005,0.999933,-0.011589,80.0,249.0,44.0,0.948442,1629581292.0,368194460.0,37.817776,-122.4711,10.767068,0.999159,-0.041014,52.0,30.0,11.0,0.952978,1629581292.0,368196320.0,37.843164,-122.441078,8.893491,-0.996903,-0.078642,52.0,0.0,0.0,0.947633,1629581292.0,636016302.0,37.842557,-122.442254,8.336407,-0.966197,-0.257806,80.0,182.0,32.0,0.947959,310.0,12.413333333333334,10.0
1629581293.0,235076283.0,37.817687,-122.469806,12.14281,0.999938,-0.011166,80.0,249.0,44.0,0.945979,1629581293.0,368194460.0,37.817773,-122.471037,10.754231,0.999137,-0.041526,52.0,30.0,11.0,0.950783,1629581293.0,368196320.0,37.84316,-122.44113,8.871384,-0.996376,-0.085058,52.0,0.0,0.0,0.945166,1629581293.0,636016302.0,37.842547,-122.442301,8.327105,-0.965402,-0.260766,80.0,182.0,32.0,0.945506,310.0,12.413055555555555,10.0
1629581294.0,235076283.0,37.817687,-122.469735,12.143516,0.999942,-0.010748,80.0,249.0,44.0,0.943516,1629581294.0,368194460.0,37.817771,-122.470974,10.742268,0.999118,-0.042,52.0,30.0,11.0,0.948591,1629581294.0,368196320.0,37.843157,-122.441181,8.849681,-0.995808,-0.091464,52.0,0.0,0.0,0.942702,1629581294.0,636016302.0,37.842537,-122.442348,8.317876,-0.964595,-0.263734,80.0,182.0,32.0,0.943056,310.0,12.412777777777778,10.0
1629581295.0,235076283.0,37.817686,-122.469663,12.144124,0.999947,-0.010337,80.0,249.0,44.0,0.941052,1629581295.0,368194460.0,37.817769,-122.470911,10.731177,0.999099,-0.042437,52.0,30.0,11.0,0.946401,1629581295.0,368196320.0,37.843153,-122.441233,8.828377,-0.9952,-0.097861,52.0,0.0,0.0,0.940239,1629581295.0,636016302.0,37.842527,-122.442395,8.308721,-0.963777,-0.266711,80.0,182.0,32.0,0.940607,310.0,12.4125,10.0
1629581296.0,235076283.0,37.817685,-122.469592,12.144632,0.999951,-0.009933,80.0,249.0,44.0,0.938588,1629581296.0,368194460.0,37.817767,-122.470848,10.720958,0.999082,-0.042835,52.0,30.0,11.0,0.944214,1629581296.0,368196320.0,37.843149,-122.441284,8.80747,-0.994552,-0.104246,52.0,0.0,0.0,0.937779,1629581296.0,636016302.0,37.842517,-122.442442,8.29964,-0.962946,-0.269695,80.0,182.0,32.0,0.938161,310.0,12.412222222222224,10.0
1629581297.0,235076283.0,37.817685,-122.469521,12.145041,0.999955,-0.009534,80.0,249.0,44.0,0.936125,1629581297.0,368194460.0,37.817765,-122.470786,10.71161,0.999067,-0.043196,52.0,30.0,11.0,0.942028,1629581297.0,368196320.0,37.843145,-122.441336,8.786954,-0.993863,-0.11062,52.0,0.0,0.0,0.935321,1629581297.0,636016302.0,37.842507,-122.442489,8.290634,-0.962103,-0.272688,80.0,182.0,32.0,0.935717,310.0,12.411944444444444,10.0
1629581298.0,235076283.0,37.817684,-122.46945,12.145351,0.999958,-0.009142,80.0,249.0,44.0,0.933661,1629581298.0,368194460.0,37.817763,-122.470723,10.703134,0.999053,-0.043518,52.0,30.0,11.0,0.939845,1629581298.0,368196320.0,37.843141,-122.441387,8.766827,-0.993134,-0.11698,52.0,0.0,0.0,0.932864,1629581298.0,636016302.0,37.842496,-122.442535,8.281702,-0.961247,-0.275688,80.0,182.0,32.0,0.933275,310.0,12.411666666666669,10.0
1629581299.0,235076283.0,37.817684,-122.469379,12.145562,0.999962,-0.008757,80.0,249.0,44.0,0.931197,1629581299.0,368194460.0,37.817761,-122.47066,10.695527,0.99904,-0.043801,52.0,30.0,11.0,0.937663,1629581299.0,368196320.0,37.843136,-122.441438,8.747083,-0.992366,-0.123327,52.0,0.0,0.0,0.93041,1629581299.0,636016302.0,37.842486,-122.442582,8.272847,-0.960379,-0.278696,80.0,182.0,32.0,0.930835,310.0,12.411388888888888,10.0
1629581300.0,235076283.0,37.817683,-122.469308,12.145674,0.999965,-0.008378,80.0,249.0,44.0,0.928733,1629581300.0,368194460.0,37.817759,-122.470598,10.688791,0.999029,-0.044046,52.0,30.0,11.0,0.935483,1629581300.0,368196320.0,37.843131,-122.441489,8.72772,-0.991559,-0.129659,52.0,0.0,0.0,0.927959,1629581300.0,636016302.0,37.842475,-122.442629,8.264069,-0.959499,-0.281712,80.0,182.0,32.0,0.928397,310.0,12.411111111111111,10.0
