Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619038808.0,311000112.0,37.808319,-122.503683,7.237886,0.775464,0.631392,80.0,275.0,48.0,1.0,1619038808.0,367369720.0,37.807978,-122.504298,8.235963,0.775204,0.631711,31.0,23.0,10.0,1.0,1619038808.0,367654260.0,37.827977,-122.463557,6.019571,-0.893133,-0.449794,60.0,16.0,4.0,1.0,1619038808.0,477794000.0,37.824913,-122.4483,10.812914,-0.974348,-0.225045,70.0,176.0,29.0,1.0,296.43333333333334,12.237777777777778,10.0
1619038809.0,311000112.0,37.80834,-122.50365,7.275736,0.775159,0.631767,80.0,275.0,48.0,0.998563,1619038809.0,367369720.0,37.808002,-122.504261,8.238038,0.774818,0.632185,31.0,23.0,10.0,0.99832,1619038809.0,367654260.0,37.827964,-122.463588,5.987277,-0.901342,-0.433107,60.0,16.0,4.0,0.997707,1619038809.0,477794000.0,37.824902,-122.448362,10.815686,-0.974291,-0.225293,70.0,176.0,29.0,0.998223,296.425,12.238333333333332,10.0
1619038810.0,311000112.0,37.808361,-122.503617,7.314218,0.774862,0.63213,80.0,275.0,48.0,0.997119,1619038810.0,367369720.0,37.808026,-122.504223,8.239748,0.774438,0.632649,31.0,23.0,10.0,0.996639,1619038810.0,367654260.0,37.827952,-122.46362,5.957676,-0.909196,-0.416369,60.0,16.0,4.0,0.995424,1619038810.0,477794000.0,37.82489,-122.448423,10.818297,-0.974235,-0.225535,70.0,176.0,29.0,0.996445,296.4166666666667,12.238888888888887,10.0
1619038811.0,311000112.0,37.808383,-122.503584,7.352001,0.77457,0.632489,80.0,275.0,48.0,0.995667,1619038811.0,367369720.0,37.80805,-122.504186,8.241092,0.774066,0.633104,31.0,23.0,10.0,0.994959,1619038811.0,367654260.0,37.827941,-122.463652,5.930699,-0.916688,-0.399604,60.0,16.0,4.0,0.993153,1619038811.0,477794000.0,37.824879,-122.448485,10.820747,-0.974181,-0.22577,70.0,176.0,29.0,0.994667,296.40833333333336,12.239444444444445,10.0
1619038812.0,311000112.0,37.808404,-122.50355,7.389087,0.77428,0.632843,80.0,275.0,48.0,0.994208,1619038812.0,367369720.0,37.808074,-122.504149,8.242069,0.773702,0.63355,31.0,23.0,10.0,0.993278,1619038812.0,367654260.0,37.82793,-122.463684,5.906274,-0.923815,-0.38284,60.0,16.0,4.0,0.990892,1619038812.0,477794000.0,37.824868,-122.448547,10.823036,-0.974127,-0.226,70.0,176.0,29.0,0.992888,296.4,12.24,10.0
1619038813.0,311000112.0,37.808426,-122.503517,7.425475,0.773995,0.633192,80.0,275.0,48.0,0.992742,1619038813.0,367369720.0,37.808098,-122.504111,8.242681,0.773344,0.633986,31.0,23.0,10.0,0.991598,1619038813.0,367654260.0,37.827919,-122.463716,5.884327,-0.930575,-0.366102,60.0,16.0,4.0,0.988641,1619038813.0,477794000.0,37.824856,-122.448609,10.825164,-0.974076,-0.226223,70.0,176.0,29.0,0.99111,296.39166666666665,12.240555555555556,10.0
1619038814.0,311000112.0,37.808448,-122.503483,7.461165,0.773712,0.633537,80.0,275.0,48.0,0.991268,1619038814.0,367369720.0,37.808122,-122.504074,8.242927,0.772994,0.634413,31.0,23.0,10.0,0.989917,1619038814.0,367654260.0,37.827909,-122.463748,5.864779,-0.936967,-0.349418,60.0,16.0,4.0,0.986401,1619038814.0,477794000.0,37.824845,-122.44867,10.827131,-0.974025,-0.226439,70.0,176.0,29.0,0.989331,296.3833333333333,12.241111111111111,10.0
1619038815.0,311000112.0,37.808469,-122.503449,7.496157,0.773433,0.633878,80.0,275.0,48.0,0.989788,1619038815.0,367369720.0,37.808147,-122.504037,8.242806,0.772651,0.634831,31.0,23.0,10.0,0.988237,1619038815.0,367654260.0,37.8279,-122.46378,5.847553,-0.942993,-0.332813,60.0,16.0,4.0,0.98417,1619038815.0,477794000.0,37.824834,-122.448732,10.828937,-0.973976,-0.22665,70.0,176.0,29.0,0.987551,296.375,12.241666666666667,10.0
1619038816.0,311000112.0,37.808491,-122.503416,7.53045,0.773157,0.634214,80.0,275.0,48.0,0.988301,1619038816.0,367369720.0,37.808171,-122.503999,8.242318,0.772315,0.635239,31.0,23.0,10.0,0.986557,1619038816.0,367654260.0,37.827891,-122.463812,5.832565,-0.948655,-0.316311,60.0,16.0,4.0,0.981949,1619038816.0,477794000.0,37.824822,-122.448794,10.830582,-0.973929,-0.226854,70.0,176.0,29.0,0.985771,296.3666666666667,12.242222222222225,10.0
1619038817.0,311000112.0,37.808514,-122.503381,7.564046,0.772884,0.634547,80.0,275.0,48.0,0.986808,1619038817.0,367369720.0,37.808195,-122.503962,8.241464,0.771987,0.635639,31.0,23.0,10.0,0.984877,1619038817.0,367654260.0,37.827882,-122.463845,5.819734,-0.953959,-0.299938,60.0,16.0,4.0,0.979738,1619038817.0,477794000.0,37.824811,-122.448856,10.832066,-0.973883,-0.227053,70.0,176.0,29.0,0.983992,296.3583333333333,12.242777777777778,10.0
