Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631894758.0,338349786.0,37.806369,-122.494384,6.880634,0.792566,0.609786,36.0,9.0,3.0,1.0,1631894758.0,338691000.0,37.85255,-122.4717,6.384665,0.404743,-0.91443,30.0,80.0,12.0,1.0,1631894758.0,366985310.0,37.844969,-122.464736,14.734272,0.832303,-0.55432,60.0,38.0,10.0,1.0,1631894758.0,636020684.0,37.812888,-122.500554,13.065807,-0.891439,-0.45314,70.0,333.0,48.0,1.0,196.4833333333333,6.135555555555555,10.0
1631894759.0,338349786.0,37.806388,-122.494352,6.881224,0.792826,0.609449,36.0,9.0,3.0,0.996689,1631894759.0,338691000.0,37.852523,-122.471685,6.357823,0.407765,-0.913087,30.0,80.0,12.0,0.996004,1631894759.0,366985310.0,37.844931,-122.464664,14.725372,0.832769,-0.55362,60.0,38.0,10.0,0.996215,1631894759.0,636020684.0,37.812861,-122.500623,13.072026,-0.891372,-0.453273,70.0,333.0,48.0,0.996414,196.49166666666667,6.134444444444444,10.0
1631894760.0,338349786.0,37.806407,-122.49432,6.88167,0.793138,0.609042,36.0,9.0,3.0,0.993378,1631894760.0,338691000.0,37.852496,-122.47167,6.331371,0.410773,-0.911738,30.0,80.0,12.0,0.99202,1631894760.0,366985310.0,37.844893,-122.464592,14.716187,0.833152,-0.553044,60.0,38.0,10.0,0.992434,1631894760.0,636020684.0,37.812833,-122.500691,13.078067,-0.89131,-0.453395,70.0,333.0,48.0,0.992827,196.5,6.133333333333333,10.0
1631894761.0,338349786.0,37.806427,-122.494288,6.881973,0.793504,0.608565,36.0,9.0,3.0,0.990066,1631894761.0,338691000.0,37.852469,-122.471654,6.305306,0.413765,-0.910384,30.0,80.0,12.0,0.988048,1631894761.0,366985310.0,37.844856,-122.46452,14.706713,0.833451,-0.552593,60.0,38.0,10.0,0.988656,1631894761.0,636020684.0,37.812806,-122.500759,13.08393,-0.891253,-0.453506,70.0,333.0,48.0,0.989239,196.50833333333333,6.132222222222223,10.0
1631894762.0,338349786.0,37.806446,-122.494256,6.882134,0.793923,0.608019,36.0,9.0,3.0,0.986754,1631894762.0,338691000.0,37.852443,-122.471639,6.279627,0.416741,-0.909025,30.0,80.0,12.0,0.984088,1631894762.0,366985310.0,37.844818,-122.464449,14.696946,0.833668,-0.552267,60.0,38.0,10.0,0.984882,1631894762.0,636020684.0,37.812778,-122.500827,13.089614,-0.891203,-0.453605,70.0,333.0,48.0,0.985648,196.51666666666668,6.131111111111111,10.0
1631894763.0,338349786.0,37.806465,-122.494224,6.882154,0.794394,0.607403,36.0,9.0,3.0,0.983442,1631894763.0,338691000.0,37.852416,-122.471624,6.254333,0.4197,-0.907663,30.0,80.0,12.0,0.98014,1631894763.0,366985310.0,37.844781,-122.464377,14.686884,0.833801,-0.552065,60.0,38.0,10.0,0.981112,1631894763.0,636020684.0,37.812751,-122.500896,13.09512,-0.891158,-0.453693,70.0,333.0,48.0,0.982057,196.525,6.13,10.0
1631894764.0,338349786.0,37.806485,-122.494192,6.882034,0.794918,0.606716,36.0,9.0,3.0,0.98013,1631894764.0,338691000.0,37.85239,-122.471608,6.229422,0.422641,-0.906297,30.0,80.0,12.0,0.976203,1631894764.0,366985310.0,37.844743,-122.464305,14.676525,0.833851,-0.55199,60.0,38.0,10.0,0.977346,1631894764.0,636020684.0,37.812723,-122.500964,13.100447,-0.891119,-0.453769,70.0,333.0,48.0,0.978464,196.53333333333333,6.128888888888889,10.0
1631894765.0,338349786.0,37.806504,-122.49416,6.881776,0.795495,0.60596,36.0,9.0,3.0,0.976818,1631894765.0,338691000.0,37.852364,-122.471593,6.204892,0.425565,-0.904928,30.0,80.0,12.0,0.972277,1631894765.0,366985310.0,37.844706,-122.464233,14.665869,0.833818,-0.55204,60.0,38.0,10.0,0.973584,1631894765.0,636020684.0,37.812696,-122.501032,13.105596,-0.891086,-0.453835,70.0,333.0,48.0,0.974869,196.54166666666663,6.127777777777778,10.0
1631894766.0,338349786.0,37.806523,-122.494128,6.881382,0.796125,0.605133,36.0,9.0,3.0,0.973506,1631894766.0,338691000.0,37.852338,-122.471578,6.180741,0.42847,-0.903556,30.0,80.0,12.0,0.968362,1631894766.0,366985310.0,37.844668,-122.464162,14.654915,0.833701,-0.552216,60.0,38.0,10.0,0.969826,1631894766.0,636020684.0,37.812668,-122.501101,13.110567,-0.891058,-0.453889,70.0,333.0,48.0,0.971273,196.55,6.126666666666667,10.0
1631894767.0,338349786.0,37.806543,-122.494096,6.880853,0.796806,0.604235,36.0,9.0,3.0,0.970194,1631894767.0,338691000.0,37.852312,-122.471562,6.156968,0.431356,-0.902182,30.0,80.0,12.0,0.964459,1631894767.0,366985310.0,37.844631,-122.46409,14.643666,0.8335,-0.552519,60.0,38.0,10.0,0.966073,1631894767.0,636020684.0,37.812641,-122.501169,13.115359,-0.891036,-0.453932,70.0,333.0,48.0,0.967676,196.5583333333333,6.125555555555556,10.0
