Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628162518.0,338327385.0,37.847272,-122.464957,7.43474,-0.033096,-0.999452,36.0,13.0,4.0,1.0,1628162518.0,366742520.0,37.835462,-122.469904,8.008527,0.094324,0.995542,60.0,14.0,5.0,1.0,1628162518.0,366981360.0,37.814351,-122.472151,10.915801,-0.981614,0.190876,60.0,21.0,7.0,1.0,1628162518.0,367710860.0,37.82339,-122.43771,5.836218,-0.868266,0.496098,37.0,0.0,0.0,1.0,250.34444444444443,10.517222222222223,8.482777777777777
1628162519.0,338327385.0,37.847237,-122.464958,7.414422,-0.031399,-0.999507,36.0,13.0,4.0,0.997255,1628162519.0,366742520.0,37.835499,-122.4699,7.999104,0.087624,0.996154,60.0,14.0,5.0,0.997769,1628162519.0,366981360.0,37.81436,-122.472214,10.91807,-0.981435,0.191794,60.0,21.0,7.0,0.996513,1628162519.0,367710860.0,37.823403,-122.43774,5.829774,-0.86795,0.496651,37.0,0.0,0.0,0.997372,250.3388888888889,10.516944444444444,8.483055555555556
1628162520.0,338327385.0,37.847203,-122.464959,7.394377,-0.029758,-0.999557,36.0,13.0,4.0,0.994518,1628162520.0,366742520.0,37.835536,-122.469896,7.989928,0.080922,0.99672,60.0,14.0,5.0,0.995533,1628162520.0,366981360.0,37.81437,-122.472277,10.920328,-0.981255,0.192715,60.0,21.0,7.0,0.993035,1628162520.0,367710860.0,37.823417,-122.437769,5.823418,-0.867631,0.497208,37.0,0.0,0.0,0.994747,250.3333333333333,10.516666666666667,8.483333333333333
1628162521.0,338327385.0,37.847169,-122.464961,7.374602,-0.028171,-0.999603,36.0,13.0,4.0,0.991787,1628162521.0,366742520.0,37.835573,-122.469892,7.980999,0.074219,0.997242,60.0,14.0,5.0,0.993291,1628162521.0,366981360.0,37.81438,-122.47234,10.922574,-0.981073,0.193638,60.0,21.0,7.0,0.989568,1628162521.0,367710860.0,37.82343,-122.437799,5.81715,-0.867309,0.49777,37.0,0.0,0.0,0.992126,250.32777777777773,10.516388888888889,8.483611111111111
1628162522.0,338327385.0,37.847135,-122.464962,7.355094,-0.02664,-0.999645,36.0,13.0,4.0,0.989062,1628162522.0,366742520.0,37.83561,-122.469888,7.972315,0.067516,0.997718,60.0,14.0,5.0,0.991044,1628162522.0,366981360.0,37.814389,-122.472402,10.924809,-0.98089,0.194564,60.0,21.0,7.0,0.986112,1628162522.0,367710860.0,37.823444,-122.437828,5.81097,-0.866984,0.498335,37.0,0.0,0.0,0.989507,250.32222222222225,10.516111111111112,8.483888888888888
1628162523.0,338327385.0,37.847101,-122.464963,7.335853,-0.025166,-0.999683,36.0,13.0,4.0,0.986345,1628162523.0,366742520.0,37.835647,-122.469885,7.963873,0.060813,0.998149,60.0,14.0,5.0,0.988791,1628162523.0,366981360.0,37.814399,-122.472465,10.927032,-0.980705,0.195492,60.0,21.0,7.0,0.982665,1628162523.0,367710860.0,37.823457,-122.437858,5.804879,-0.866656,0.498906,37.0,0.0,0.0,0.986891,250.31666666666663,10.515833333333331,8.484166666666667
1628162524.0,338327385.0,37.847067,-122.464964,7.316876,-0.023749,-0.999718,36.0,13.0,4.0,0.983633,1628162524.0,366742520.0,37.835683,-122.469882,7.955673,0.054111,0.998535,60.0,14.0,5.0,0.986533,1628162524.0,366981360.0,37.814409,-122.472528,10.929243,-0.980519,0.196422,60.0,21.0,7.0,0.979229,1628162524.0,367710860.0,37.82347,-122.437887,5.798875,-0.866325,0.499481,37.0,0.0,0.0,0.984278,250.3111111111111,10.515555555555556,8.484444444444444
1628162525.0,338327385.0,37.847033,-122.464965,7.29816,-0.022389,-0.999749,36.0,13.0,4.0,0.980928,1628162525.0,366742520.0,37.83572,-122.46988,7.947713,0.04741,0.998876,60.0,14.0,5.0,0.984269,1628162525.0,366981360.0,37.814419,-122.472591,10.931444,-0.980332,0.197355,60.0,21.0,7.0,0.975804,1628162525.0,367710860.0,37.823484,-122.437917,5.79296,-0.865991,0.50006,37.0,0.0,0.0,0.981669,250.3055555555556,10.515277777777778,8.484722222222222
1628162526.0,338327385.0,37.846999,-122.464966,7.279705,-0.021088,-0.999778,36.0,13.0,4.0,0.97823,1628162526.0,366742520.0,37.835757,-122.469878,7.939991,0.040711,0.999171,60.0,14.0,5.0,0.981999,1628162526.0,366981360.0,37.814429,-122.472653,10.933633,-0.980143,0.19829,60.0,21.0,7.0,0.97239,1628162526.0,367710860.0,37.823497,-122.437946,5.787133,-0.865654,0.500643,37.0,0.0,0.0,0.979062,250.3,10.515,8.485
1628162527.0,338327385.0,37.846965,-122.464967,7.261508,-0.019845,-0.999803,36.0,13.0,4.0,0.975538,1628162527.0,366742520.0,37.835793,-122.469876,7.932505,0.034015,0.999421,60.0,14.0,5.0,0.979724,1628162527.0,366981360.0,37.814439,-122.472716,10.935811,-0.979953,0.199227,60.0,21.0,7.0,0.968986,1628162527.0,367710860.0,37.823511,-122.437976,5.781394,-0.865314,0.501231,37.0,0.0,0.0,0.976458,250.29444444444445,10.514722222222222,8.485277777777778
