Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620666690.0,366892000.0,37.817534,-122.482081,8.743425,0.78043,0.625243,52.0,31.0,12.0,1.0,1620666690.0,366962000.0,37.818422,-122.48077,8.856911,0.772537,0.63497,80.0,183.0,32.0,1.0,1620666690.0,366981360.0,37.81519,-122.4387,9.991962,-0.999929,-0.011948,60.0,21.0,7.0,1.0,1620666690.0,367634160.0,37.852659,-122.473901,4.601623,0.840105,-0.542424,36.0,17.0,4.0,1.0,270.0,5.308333333333334,10.0
1620666691.0,366892000.0,37.817559,-122.482042,8.74216,0.781128,0.624371,52.0,31.0,12.0,0.998081,1620666691.0,366962000.0,37.818448,-122.48073,8.868735,0.772524,0.634985,80.0,183.0,32.0,0.998057,1620666691.0,366981360.0,37.815189,-122.438759,9.994481,-0.999958,-0.009124,60.0,21.0,7.0,0.997969,1620666691.0,367634160.0,37.852647,-122.473878,4.609819,0.840448,-0.541891,36.0,17.0,4.0,0.997554,270.0,5.308611111111111,10.0
1620666692.0,366892000.0,37.817584,-122.482002,8.740996,0.781802,0.623527,52.0,31.0,12.0,0.996162,1620666692.0,366962000.0,37.818474,-122.48069,8.880698,0.772509,0.635004,80.0,183.0,32.0,0.996112,1620666692.0,366981360.0,37.815189,-122.438817,9.997064,-0.99998,-0.006326,60.0,21.0,7.0,0.995938,1620666692.0,367634160.0,37.852636,-122.473856,4.617881,0.84077,-0.541393,36.0,17.0,4.0,0.995106,270.0,5.308888888888889,10.0
1620666693.0,366892000.0,37.81761,-122.481961,8.739934,0.782451,0.622712,52.0,31.0,12.0,0.994243,1620666693.0,366962000.0,37.8185,-122.48065,8.89272,0.772491,0.635025,80.0,183.0,32.0,0.994164,1620666693.0,366981360.0,37.815189,-122.438876,9.999711,-0.999994,-0.003554,60.0,21.0,7.0,0.993906,1620666693.0,367634160.0,37.852624,-122.473833,4.625809,0.841068,-0.540929,36.0,17.0,4.0,0.992655,270.0,5.309166666666667,10.0
1620666694.0,366892000.0,37.817635,-122.481921,8.738972,0.783076,0.621926,52.0,31.0,12.0,0.992324,1620666694.0,366962000.0,37.818526,-122.48061,8.904478,0.772474,0.635046,80.0,183.0,32.0,0.992213,1620666694.0,366981360.0,37.815189,-122.438934,10.002418,-1.0,-0.000808,60.0,21.0,7.0,0.991872,1620666694.0,367634160.0,37.852613,-122.47381,4.633603,0.841344,-0.5405,36.0,17.0,4.0,0.990201,270.0,5.309444444444445,10.0
1620666695.0,366892000.0,37.81766,-122.481881,8.738109,0.783678,0.621168,52.0,31.0,12.0,0.990405,1620666695.0,366962000.0,37.818552,-122.480569,8.915891,0.772458,0.635066,80.0,183.0,32.0,0.99026,1620666695.0,366981360.0,37.815189,-122.438993,10.005185,-0.999998,0.001913,60.0,21.0,7.0,0.989838,1620666695.0,367634160.0,37.852601,-122.473787,4.641261,0.841598,-0.540104,36.0,17.0,4.0,0.987745,270.0,5.309722222222222,10.0
1620666696.0,366892000.0,37.817685,-122.481841,8.737344,0.784255,0.620439,52.0,31.0,12.0,0.988486,1620666696.0,366962000.0,37.818578,-122.480529,8.926961,0.772443,0.635084,80.0,183.0,32.0,0.988304,1620666696.0,366981360.0,37.815189,-122.439051,10.008008,-0.999989,0.004607,60.0,21.0,7.0,0.987803,1620666696.0,367634160.0,37.852589,-122.473764,4.648785,0.84183,-0.539743,36.0,17.0,4.0,0.985286,270.0,5.31,10.0
1620666697.0,366892000.0,37.81771,-122.481801,8.736676,0.784808,0.619739,52.0,31.0,12.0,0.986567,1620666697.0,366962000.0,37.818605,-122.480489,8.937685,0.772429,0.635101,80.0,183.0,32.0,0.986346,1620666697.0,366981360.0,37.815189,-122.43911,10.010886,-0.999974,0.007275,60.0,21.0,7.0,0.985767,1620666697.0,367634160.0,37.852578,-122.473741,4.656174,0.84204,-0.539415,36.0,17.0,4.0,0.982824,270.0,5.310277777777777,10.0
1620666698.0,366892000.0,37.817735,-122.481761,8.736105,0.785338,0.619068,52.0,31.0,12.0,0.984648,1620666698.0,366962000.0,37.818631,-122.480448,8.948066,0.772417,0.635116,80.0,183.0,32.0,0.984386,1620666698.0,366981360.0,37.815189,-122.439169,10.013816,-0.999951,0.009916,60.0,21.0,7.0,0.98373,1620666698.0,367634160.0,37.852566,-122.473718,4.663427,0.842228,-0.539121,36.0,17.0,4.0,0.98036,270.0,5.310555555555555,10.0
1620666699.0,366892000.0,37.81776,-122.481721,8.735629,0.785843,0.618426,52.0,31.0,12.0,0.982728,1620666699.0,366962000.0,37.818657,-122.480408,8.958101,0.772405,0.63513,80.0,183.0,32.0,0.982423,1620666699.0,366981360.0,37.81519,-122.439227,10.016798,-0.999921,0.012532,60.0,21.0,7.0,0.981692,1620666699.0,367634160.0,37.852555,-122.473695,4.670544,0.842395,-0.53886,36.0,17.0,4.0,0.977894,270.0,5.310833333333333,10.0
1620666700.0,366892000.0,37.817785,-122.481681,8.735248,0.786325,0.617813,52.0,31.0,12.0,0.980808,1620666700.0,366962000.0,37.818684,-122.480367,8.967793,0.772394,0.635143,80.0,183.0,32.0,0.980458,1620666700.0,366981360.0,37.81519,-122.439286,10.019828,-0.999886,0.015122,60.0,21.0,7.0,0.979653,1620666700.0,367634160.0,37.852543,-122.473672,4.677526,0.842541,-0.538633,36.0,17.0,4.0,0.975425,270.0,5.311111111111111,10.0
1620666701.0,366892000.0,37.81781,-122.48164,8.734961,0.786784,0.617229,52.0,31.0,12.0,0.978889,1620666701.0,366962000.0,37.81871,-122.480327,8.97714,0.772385,0.635155,80.0,183.0,32.0,0.978491,1620666701.0,366981360.0,37.815191,-122.439345,10.022904,-0.999844,0.017685,60.0,21.0,7.0,0.977613,1620666701.0,367634160.0,37.852531,-122.473649,4.684372,0.842665,-0.538438,36.0,17.0,4.0,0.972955,270.0,5.311388888888889,10.0
1620666702.0,366892000.0,37.817835,-122.4816,8.734767,0.787218,0.616675,52.0,31.0,12.0,0.976969,1620666702.0,366962000.0,37.818736,-122.480286,8.986142,0.772376,0.635165,80.0,183.0,32.0,0.976522,1620666702.0,366981360.0,37.815192,-122.439403,10.026026,-0.999796,0.020222,60.0,21.0,7.0,0.975572,1620666702.0,367634160.0,37.85252,-122.473626,4.691081,0.842768,-0.538277,36.0,17.0,4.0,0.970482,270.0,5.3116666666666665,10.0
1620666703.0,366892000.0,37.81786,-122.48156,8.734666,0.787629,0.61615,52.0,31.0,12.0,0.975049,1620666703.0,366962000.0,37.818763,-122.480245,8.9948,0.772369,0.635175,80.0,183.0,32.0,0.974551,1620666703.0,366981360.0,37.815193,-122.439462,10.02919,-0.999742,0.022734,60.0,21.0,7.0,0.973531,1620666703.0,367634160.0,37.852508,-122.473603,4.697655,0.84285,-0.538148,36.0,17.0,4.0,0.968007,270.0,5.311944444444444,10.0
1620666704.0,366892000.0,37.817885,-122.48152,8.734656,0.788016,0.615654,52.0,31.0,12.0,0.973129,1620666704.0,366962000.0,37.818789,-122.480205,9.003113,0.772362,0.635182,80.0,183.0,32.0,0.972578,1620666704.0,366981360.0,37.815194,-122.439521,10.032395,-0.999682,0.025219,60.0,21.0,7.0,0.971488,1620666704.0,367634160.0,37.852496,-122.47358,4.704092,0.842912,-0.538052,36.0,17.0,4.0,0.96553,270.0,5.312222222222222,10.0
1620666705.0,366892000.0,37.81791,-122.481479,8.734737,0.78838,0.615189,52.0,31.0,12.0,0.971208,1620666705.0,366962000.0,37.818816,-122.480164,9.011082,0.772357,0.635189,80.0,183.0,32.0,0.970604,1620666705.0,366981360.0,37.815195,-122.439579,10.03564,-0.999617,0.027677,60.0,21.0,7.0,0.969445,1620666705.0,367634160.0,37.852485,-122.473557,4.710393,0.842952,-0.537989,36.0,17.0,4.0,0.963051,270.0,5.3125,10.0
1620666706.0,366892000.0,37.817935,-122.481439,8.73491,0.78872,0.614752,52.0,31.0,12.0,0.969288,1620666706.0,366962000.0,37.818842,-122.480123,9.018707,0.772352,0.635194,80.0,183.0,32.0,0.968627,1620666706.0,366981360.0,37.815196,-122.439638,10.038921,-0.999547,0.03011,60.0,21.0,7.0,0.967401,1620666706.0,367634160.0,37.852473,-122.473533,4.716557,0.842972,-0.537958,36.0,17.0,4.0,0.96057,270.0,5.312777777777778,10.0
1620666707.0,366892000.0,37.81796,-122.481399,8.735172,0.789037,0.614345,52.0,31.0,12.0,0.967367,1620666707.0,366962000.0,37.818869,-122.480083,9.025987,0.772349,0.635198,80.0,183.0,32.0,0.966649,1620666707.0,366981360.0,37.815198,-122.439697,10.042238,-0.999471,0.032516,60.0,21.0,7.0,0.965356,1620666707.0,367634160.0,37.852461,-122.47351,4.722585,0.842971,-0.537959,36.0,17.0,4.0,0.958088,270.0,5.313055555555556,10.0
1620666708.0,366892000.0,37.817984,-122.481358,8.735524,0.789331,0.613968,52.0,31.0,12.0,0.965446,1620666708.0,366962000.0,37.818895,-122.480042,9.032923,0.772347,0.635201,80.0,183.0,32.0,0.964669,1620666708.0,366981360.0,37.815199,-122.439756,10.045588,-0.999391,0.034897,60.0,21.0,7.0,0.96331,1620666708.0,367634160.0,37.852449,-122.473487,4.728477,0.84295,-0.537992,36.0,17.0,4.0,0.955604,270.0,5.3133333333333335,10.0
1620666709.0,366892000.0,37.818009,-122.481318,8.735965,0.789601,0.613621,52.0,31.0,12.0,0.963525,1620666709.0,366962000.0,37.818922,-122.480001,9.039514,0.772346,0.635203,80.0,183.0,32.0,0.962688,1620666709.0,366981360.0,37.815201,-122.439814,10.04897,-0.999306,0.037251,60.0,21.0,7.0,0.961263,1620666709.0,367634160.0,37.852438,-122.473463,4.734232,0.842908,-0.538058,36.0,17.0,4.0,0.953118,270.0,5.313611111111111,10.0
1620666710.0,366892000.0,37.818034,-122.481277,8.736494,0.789847,0.613304,52.0,31.0,12.0,0.961604,1620666710.0,366962000.0,37.818948,-122.47996,9.04576,0.772345,0.635203,80.0,183.0,32.0,0.960705,1620666710.0,366981360.0,37.815202,-122.439873,10.052382,-0.999216,0.039579,60.0,21.0,7.0,0.959215,1620666710.0,367634160.0,37.852426,-122.47344,4.739851,0.842846,-0.538155,36.0,17.0,4.0,0.95063,270.0,5.313888888888889,10.0
1620666711.0,366892000.0,37.818059,-122.481237,8.737112,0.790071,0.613016,52.0,31.0,12.0,0.959683,1620666711.0,366962000.0,37.818975,-122.479919,9.051663,0.772346,0.635202,80.0,183.0,32.0,0.958721,1620666711.0,366981360.0,37.815204,-122.439932,10.055823,-0.999123,0.041881,60.0,21.0,7.0,0.957167,1620666711.0,367634160.0,37.852414,-122.473417,4.745334,0.842763,-0.538285,36.0,17.0,4.0,0.948141,270.0,5.314166666666667,10.0
1620666712.0,366892000.0,37.818084,-122.481197,8.737818,0.790271,0.612758,52.0,31.0,12.0,0.957761,1620666712.0,366962000.0,37.819001,-122.479878,9.05722,0.772348,0.6352,80.0,183.0,32.0,0.956736,1620666712.0,366981360.0,37.815206,-122.439991,10.059289,-0.999025,0.044156,60.0,21.0,7.0,0.955118,1620666712.0,367634160.0,37.852402,-122.473393,4.75068,0.84266,-0.538446,36.0,17.0,4.0,0.945651,270.0,5.314444444444445,10.0
1620666713.0,366892000.0,37.818108,-122.481156,8.738612,0.790448,0.61253,52.0,31.0,12.0,0.955839,1620666713.0,366962000.0,37.819028,-122.479837,9.062434,0.772351,0.635196,80.0,183.0,32.0,0.95475,1620666713.0,366981360.0,37.815208,-122.44005,10.062781,-0.998923,0.046406,60.0,21.0,7.0,0.953067,1620666713.0,367634160.0,37.85239,-122.47337,4.755891,0.842537,-0.538638,36.0,17.0,4.0,0.943159,270.0,5.314722222222223,10.0
1620666714.0,366892000.0,37.818133,-122.481116,8.739492,0.790601,0.612331,52.0,31.0,12.0,0.953917,1620666714.0,366962000.0,37.819055,-122.479796,9.067303,0.772355,0.635192,80.0,183.0,32.0,0.952762,1620666714.0,366981360.0,37.81521,-122.440109,10.066295,-0.998817,0.04863,60.0,21.0,7.0,0.951016,1620666714.0,367634160.0,37.852378,-122.473346,4.760965,0.842394,-0.538862,36.0,17.0,4.0,0.940666,270.0,5.315,10.0
1620666715.0,366892000.0,37.818158,-122.481075,8.74046,0.790732,0.612163,52.0,31.0,12.0,0.951994,1620666715.0,366962000.0,37.819081,-122.479755,9.071827,0.772359,0.635186,80.0,183.0,32.0,0.950773,1620666715.0,366981360.0,37.815213,-122.440168,10.06983,-0.998707,0.050827,60.0,21.0,7.0,0.948965,1620666715.0,367634160.0,37.852367,-122.473323,4.765904,0.84223,-0.539118,36.0,17.0,4.0,0.938171,270.0,5.315277777777778,10.0
1620666716.0,366892000.0,37.818183,-122.481035,8.741515,0.790839,0.612024,52.0,31.0,12.0,0.950072,1620666716.0,366962000.0,37.819108,-122.479714,9.076007,0.772365,0.635179,80.0,183.0,32.0,0.948784,1620666716.0,366981360.0,37.815215,-122.440226,10.073386,-0.998595,0.052999,60.0,21.0,7.0,0.946912,1620666716.0,367634160.0,37.852355,-122.473299,4.770707,0.842047,-0.539405,36.0,17.0,4.0,0.935675,270.0,5.315555555555555,10.0
1620666717.0,366892000.0,37.818207,-122.480994,8.742656,0.790923,0.611915,52.0,31.0,12.0,0.948149,1620666717.0,366962000.0,37.819135,-122.479673,9.079842,0.772372,0.63517,80.0,183.0,32.0,0.946793,1620666717.0,366981360.0,37.815218,-122.440285,10.076959,-0.998478,0.055144,60.0,21.0,7.0,0.944859,1620666717.0,367634160.0,37.852343,-122.473276,4.775374,0.841843,-0.539723,36.0,17.0,4.0,0.933179,270.0,5.315833333333333,10.0
1620666718.0,366892000.0,37.818232,-122.480954,8.743884,0.790984,0.611837,52.0,31.0,12.0,0.946226,1620666718.0,366962000.0,37.819161,-122.479632,9.083333,0.77238,0.635161,80.0,183.0,32.0,0.944801,1620666718.0,366981360.0,37.81522,-122.440344,10.080548,-0.998359,0.057264,60.0,21.0,7.0,0.942804,1620666718.0,367634160.0,37.852331,-122.473252,4.779906,0.841619,-0.540072,36.0,17.0,4.0,0.930681,270.0,5.316111111111111,10.0
1620666719.0,366892000.0,37.818257,-122.480913,8.745198,0.791022,0.611788,52.0,31.0,12.0,0.944302,1620666719.0,366962000.0,37.819188,-122.479591,9.08648,0.772389,0.63515,80.0,183.0,32.0,0.942809,1620666719.0,366981360.0,37.815223,-122.440403,10.084153,-0.998237,0.059358,60.0,21.0,7.0,0.940749,1620666719.0,367634160.0,37.852319,-122.473228,4.784303,0.841375,-0.540452,36.0,17.0,4.0,0.928182,270.0,5.316388888888889,10.0
1620666720.0,366892000.0,37.818282,-122.480873,8.746598,0.791037,0.611768,52.0,31.0,12.0,0.942379,1620666720.0,366962000.0,37.819215,-122.47955,9.089282,0.772399,0.635138,80.0,183.0,32.0,0.940816,1620666720.0,366981360.0,37.815226,-122.440462,10.08777,-0.998112,0.061425,60.0,21.0,7.0,0.938693,1620666720.0,367634160.0,37.852307,-122.473205,4.788566,0.841111,-0.540863,36.0,17.0,4.0,0.925682,270.0,5.316666666666666,10.0
1620666721.0,366892000.0,37.818306,-122.480832,8.748085,0.791029,0.611779,52.0,31.0,12.0,0.940455,1620666721.0,366962000.0,37.819241,-122.479509,9.091739,0.77241,0.635124,80.0,183.0,32.0,0.938823,1620666721.0,366981360.0,37.815228,-122.440521,10.091399,-0.997984,0.063467,60.0,21.0,7.0,0.936637,1620666721.0,367634160.0,37.852295,-122.473181,4.792693,0.840826,-0.541305,36.0,17.0,4.0,0.923181,270.0,5.316944444444444,10.0
1620666722.0,366892000.0,37.818331,-122.480792,8.749659,0.790997,0.61182,52.0,31.0,12.0,0.93853,1620666722.0,366962000.0,37.819268,-122.479468,9.093852,0.772422,0.63511,80.0,183.0,32.0,0.936829,1620666722.0,366981360.0,37.815231,-122.44058,10.095038,-0.997854,0.065483,60.0,21.0,7.0,0.934579,1620666722.0,367634160.0,37.852283,-122.473158,4.796687,0.840522,-0.541778,36.0,17.0,4.0,0.920679,270.0,5.317222222222222,10.0
1620666723.0,366892000.0,37.818356,-122.480751,8.751318,0.790943,0.61189,52.0,31.0,12.0,0.936606,1620666723.0,366962000.0,37.819295,-122.479426,9.095621,0.772435,0.635094,80.0,183.0,32.0,0.934834,1620666723.0,366981360.0,37.815234,-122.440639,10.098686,-0.997721,0.067473,60.0,21.0,7.0,0.932521,1620666723.0,367634160.0,37.852271,-122.473134,4.800547,0.840197,-0.542282,36.0,17.0,4.0,0.918177,270.0,5.3175,10.0
1620666724.0,366892000.0,37.818381,-122.480711,8.753065,0.790865,0.61199,52.0,31.0,12.0,0.934681,1620666724.0,366962000.0,37.819322,-122.479385,9.097045,0.772449,0.635077,80.0,183.0,32.0,0.932839,1620666724.0,366981360.0,37.815238,-122.440698,10.102341,-0.997586,0.069438,60.0,21.0,7.0,0.930462,1620666724.0,367634160.0,37.852259,-122.47311,4.804272,0.839852,-0.542816,36.0,17.0,4.0,0.915674,270.0,5.317777777777778,10.0
