Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621259679.0,338308222.0,37.837244,-122.453898,2.668333,0.52919,-0.848503,36.0,16.0,5.0,1.0,1621259679.0,366864850.0,37.823938,-122.47924,2.483767,0.983695,-0.179843,60.0,19.0,10.0,1.0,1621259679.0,366975760.0,37.82105,-122.469965,12.774921,0.972423,0.233222,60.0,25.0,9.0,1.0,1621259679.0,367175860.0,37.807454,-122.495148,4.133059,-0.931898,-0.362721,31.0,23.0,10.0,1.0,270.0,12.0825,10.0
1621259680.0,338308222.0,37.837233,-122.45389,2.683234,0.529292,-0.84844,36.0,16.0,5.0,0.996508,1621259680.0,366864850.0,37.823936,-122.479225,2.615795,0.985015,-0.172469,60.0,19.0,10.0,0.998918,1621259680.0,366975760.0,37.821064,-122.469893,12.810313,0.972463,0.233058,60.0,25.0,9.0,0.995683,1621259680.0,367175860.0,37.807447,-122.49517,4.137658,-0.931786,-0.363007,31.0,23.0,10.0,0.995996,270.0,12.083333333333334,10.0
1621259681.0,338308222.0,37.837223,-122.453881,2.698819,0.529673,-0.848202,36.0,16.0,5.0,0.992996,1621259681.0,366864850.0,37.823934,-122.47921,2.749936,0.986267,-0.16516,60.0,19.0,10.0,0.997777,1621259681.0,366975760.0,37.821078,-122.46982,12.844544,0.972492,0.232937,60.0,25.0,9.0,0.991354,1621259681.0,367175860.0,37.80744,-122.495193,4.142401,-0.931676,-0.363289,31.0,23.0,10.0,0.991987,270.0,12.084166666666668,10.0
1621259682.0,338308222.0,37.837212,-122.453873,2.715089,0.530327,-0.847793,36.0,16.0,5.0,0.989463,1621259682.0,366864850.0,37.823932,-122.479194,2.886206,0.987451,-0.157924,60.0,19.0,10.0,0.996575,1621259682.0,366975760.0,37.821092,-122.469746,12.877614,0.972511,0.232858,60.0,25.0,9.0,0.987013,1621259682.0,367175860.0,37.807433,-122.495215,4.147288,-0.931568,-0.363568,31.0,23.0,10.0,0.987974,270.0,12.085,10.0
1621259683.0,338308222.0,37.837202,-122.453865,2.732048,0.531248,-0.847216,36.0,16.0,5.0,0.985909,1621259683.0,366864850.0,37.823929,-122.479178,3.024622,0.98857,-0.150764,60.0,19.0,10.0,0.995312,1621259683.0,366975760.0,37.821105,-122.469673,12.909522,0.97252,0.232821,60.0,25.0,9.0,0.982662,1621259683.0,367175860.0,37.807426,-122.495238,4.152319,-0.931461,-0.363842,31.0,23.0,10.0,0.983957,270.0,12.085833333333332,10.0
1621259684.0,338308222.0,37.837191,-122.453856,2.749697,0.532431,-0.846474,36.0,16.0,5.0,0.982333,1621259684.0,366864850.0,37.823927,-122.47916,3.1652,0.989623,-0.143685,60.0,19.0,10.0,0.993986,1621259684.0,366975760.0,37.821119,-122.4696,12.94027,0.972518,0.232826,60.0,25.0,9.0,0.978299,1621259684.0,367175860.0,37.807419,-122.495261,4.157494,-0.931355,-0.364112,31.0,23.0,10.0,0.979934,270.0,12.086666666666666,10.0
1621259685.0,338308222.0,37.83718,-122.453848,2.76804,0.533868,-0.845568,36.0,16.0,5.0,0.978732,1621259685.0,366864850.0,37.823925,-122.479142,3.307957,0.990614,-0.136689,60.0,19.0,10.0,0.992597,1621259685.0,366975760.0,37.821133,-122.469526,12.969855,0.972507,0.232873,60.0,25.0,9.0,0.973926,1621259685.0,367175860.0,37.807412,-122.495283,4.162813,-0.931251,-0.364379,31.0,23.0,10.0,0.975907,270.0,12.0875,10.0
1621259686.0,338308222.0,37.837169,-122.453839,2.787082,0.535553,-0.844502,36.0,16.0,5.0,0.975107,1621259686.0,366864850.0,37.823923,-122.479123,3.452906,0.991543,-0.12978,60.0,19.0,10.0,0.991143,1621259686.0,366975760.0,37.821147,-122.469452,12.99828,0.972486,0.232961,60.0,25.0,9.0,0.969543,1621259686.0,367175860.0,37.807405,-122.495306,4.168277,-0.931148,-0.364641,31.0,23.0,10.0,0.971875,270.0,12.088333333333331,10.0
1621259687.0,338308222.0,37.837158,-122.45383,2.806827,0.537478,-0.843278,36.0,16.0,5.0,0.971457,1621259687.0,366864850.0,37.823921,-122.479102,3.600063,0.992412,-0.122957,60.0,19.0,10.0,0.989623,1621259687.0,366975760.0,37.821161,-122.469378,13.025543,0.972455,0.23309,60.0,25.0,9.0,0.965151,1621259687.0,367175860.0,37.807398,-122.495329,4.173884,-0.931047,-0.364899,31.0,23.0,10.0,0.967837,270.0,12.089166666666667,10.0
1621259688.0,338308222.0,37.837147,-122.453821,2.827282,0.539636,-0.841898,36.0,16.0,5.0,0.967779,1621259688.0,366864850.0,37.823919,-122.479082,3.749442,0.993223,-0.116224,60.0,19.0,10.0,0.988037,1621259688.0,366975760.0,37.821175,-122.469304,13.051646,0.972415,0.233259,60.0,25.0,9.0,0.960749,1621259688.0,367175860.0,37.807391,-122.495352,4.179636,-0.930947,-0.365154,31.0,23.0,10.0,0.963795,270.0,12.09,10.0
1621259689.0,338308222.0,37.837136,-122.453812,2.848452,0.542019,-0.840366,36.0,16.0,5.0,0.964074,1621259689.0,366864850.0,37.823917,-122.47906,3.901055,0.993978,-0.109581,60.0,19.0,10.0,0.986383,1621259689.0,366975760.0,37.821189,-122.469229,13.076588,0.972364,0.233469,60.0,25.0,9.0,0.956339,1621259689.0,367175860.0,37.807384,-122.495374,4.185531,-0.930849,-0.365404,31.0,23.0,10.0,0.959747,270.0,12.090833333333334,10.0
1621259690.0,338308222.0,37.837125,-122.453803,2.870345,0.54462,-0.838683,36.0,16.0,5.0,0.96034,1621259690.0,366864850.0,37.823915,-122.479037,4.054916,0.994678,-0.103028,60.0,19.0,10.0,0.984661,1621259690.0,366975760.0,37.821203,-122.469155,13.100369,0.972304,0.23372,60.0,25.0,9.0,0.95192,1621259690.0,367175860.0,37.807377,-122.495397,4.19157,-0.930752,-0.365651,31.0,23.0,10.0,0.955693,270.0,12.091666666666669,10.0
1621259691.0,338308222.0,37.837114,-122.453794,2.892969,0.547428,-0.836852,36.0,16.0,5.0,0.956576,1621259691.0,366864850.0,37.823913,-122.479013,4.211038,0.995327,-0.096565,60.0,19.0,10.0,0.982869,1621259691.0,366975760.0,37.821218,-122.46908,13.122991,0.972234,0.234011,60.0,25.0,9.0,0.947493,1621259691.0,367175860.0,37.80737,-122.49542,4.197713,-0.930656,-0.365894,31.0,23.0,10.0,0.951634,270.0,12.0925,10.0
