Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624202413.0,338215647.0,37.80862,-122.4378,6.87839,-0.760341,-0.649524,37.0,0.0,0.0,1.0,1624202413.0,366985270.0,37.816164,-122.454183,9.879137,-0.995433,0.095465,60.0,25.0,9.0,1.0,1624202413.0,367556560.0,37.81999,-122.472291,5.663857,-0.999623,-0.027448,60.0,11.0,3.0,1.0,1624202413.0,368137550.0,37.811289,-122.439333,9.033693,-0.336405,0.941717,37.0,15.0,7.0,1.0,327.31944444444446,3.0,8.453611111111112
1624202414.0,338215647.0,37.808599,-122.437831,6.826688,-0.764215,-0.644962,37.0,0.0,0.0,0.994395,1624202414.0,366985270.0,37.816168,-122.45424,9.879616,-0.995529,0.094457,60.0,25.0,9.0,0.995632,1624202414.0,367556560.0,37.819989,-122.472324,5.668091,-0.999551,-0.029948,60.0,11.0,3.0,0.99555,1624202414.0,368137550.0,37.811328,-122.439351,9.069942,-0.33872,0.940887,37.0,15.0,7.0,0.995924,327.30555555555554,3.0,8.453888888888889
1624202415.0,338215647.0,37.808579,-122.437861,6.775661,-0.768086,-0.640346,37.0,0.0,0.0,0.988817,1624202415.0,366985270.0,37.816173,-122.454298,9.880137,-0.995629,0.093392,60.0,25.0,9.0,0.991264,1624202415.0,367556560.0,37.819988,-122.472357,5.671822,-0.999473,-0.032468,60.0,11.0,3.0,0.991096,1624202415.0,368137550.0,37.811368,-122.439369,9.105598,-0.340955,0.94008,37.0,15.0,7.0,0.991829,327.2916666666667,3.0,8.454166666666667
1624202416.0,338215647.0,37.808559,-122.437892,6.725306,-0.771956,-0.635676,37.0,0.0,0.0,0.983266,1624202416.0,366985270.0,37.816177,-122.454356,9.8807,-0.995734,0.09227,60.0,25.0,9.0,0.986896,1624202416.0,367556560.0,37.819987,-122.47239,5.675051,-0.999387,-0.035009,60.0,11.0,3.0,0.986638,1624202416.0,368137550.0,37.811407,-122.439387,9.140657,-0.343111,0.939295,37.0,15.0,7.0,0.987717,327.27777777777777,3.0,8.454444444444444
1624202417.0,338215647.0,37.808539,-122.437922,6.675624,-0.775822,-0.630952,37.0,0.0,0.0,0.977743,1624202417.0,366985270.0,37.816181,-122.454413,9.881309,-0.995842,0.091093,60.0,25.0,9.0,0.982527,1624202417.0,367556560.0,37.819986,-122.472424,5.677778,-0.999294,-0.037571,60.0,11.0,3.0,0.982177,1624202417.0,368137550.0,37.811447,-122.439406,9.175114,-0.345189,0.938533,37.0,15.0,7.0,0.983588,327.2638888888889,3.0,8.454722222222221
1624202418.0,338215647.0,37.80852,-122.437952,6.626614,-0.779683,-0.626174,37.0,0.0,0.0,0.972245,1624202418.0,366985270.0,37.816185,-122.454471,9.881964,-0.995955,0.089859,60.0,25.0,9.0,0.978158,1624202418.0,367556560.0,37.819985,-122.472457,5.680006,-0.999193,-0.040156,60.0,11.0,3.0,0.977712,1624202418.0,368137550.0,37.811487,-122.439424,9.208965,-0.347191,0.937794,37.0,15.0,7.0,0.979442,327.25,3.0,8.455
1624202419.0,338215647.0,37.8085,-122.437983,6.578274,-0.783539,-0.621343,37.0,0.0,0.0,0.966774,1624202419.0,366985270.0,37.816189,-122.454528,9.882669,-0.99607,0.088568,60.0,25.0,9.0,0.973788,1624202419.0,367556560.0,37.819984,-122.47249,5.681735,-0.999085,-0.042763,60.0,11.0,3.0,0.973245,1624202419.0,368137550.0,37.811527,-122.439443,9.242205,-0.349119,0.937078,37.0,15.0,7.0,0.975279,327.2361111111111,3.0,8.455277777777777
1624202420.0,338215647.0,37.808482,-122.438013,6.530605,-0.787387,-0.616458,37.0,0.0,0.0,0.961328,1624202420.0,366985270.0,37.816194,-122.454586,9.883425,-0.996189,0.087222,60.0,25.0,9.0,0.969417,1624202420.0,367556560.0,37.819983,-122.472523,5.682965,-0.998969,-0.045394,60.0,11.0,3.0,0.968776,1624202420.0,368137550.0,37.811567,-122.439462,9.274831,-0.350974,0.936385,37.0,15.0,7.0,0.9711,327.22222222222223,3.0,8.455555555555556
1624202421.0,338215647.0,37.808463,-122.438043,6.483604,-0.791228,-0.611522,37.0,0.0,0.0,0.955908,1624202421.0,366985270.0,37.816198,-122.454644,9.884235,-0.996311,0.085819,60.0,25.0,9.0,0.965046,1624202421.0,367556560.0,37.819982,-122.472557,5.683699,-0.998845,-0.048049,60.0,11.0,3.0,0.964305,1624202421.0,368137550.0,37.811607,-122.439481,9.306839,-0.352756,0.935715,37.0,15.0,7.0,0.966905,327.2083333333333,3.0,8.455833333333333
1624202422.0,338215647.0,37.808445,-122.438073,6.437271,-0.795058,-0.606533,37.0,0.0,0.0,0.950513,1624202422.0,366985270.0,37.816201,-122.454701,9.885101,-0.996435,0.08436,60.0,25.0,9.0,0.960675,1624202422.0,367556560.0,37.819981,-122.47259,5.683937,-0.998712,-0.050729,60.0,11.0,3.0,0.959833,1624202422.0,368137550.0,37.811647,-122.4395,9.338225,-0.354468,0.935068,37.0,15.0,7.0,0.962694,327.19444444444446,3.0,8.456111111111111
1624202423.0,338215647.0,37.808426,-122.438103,6.391605,-0.798879,-0.601492,37.0,0.0,0.0,0.945142,1624202423.0,366985270.0,37.816205,-122.454759,9.886025,-0.996562,0.082845,60.0,25.0,9.0,0.956303,1624202423.0,367556560.0,37.819979,-122.472623,5.683681,-0.998571,-0.053434,60.0,11.0,3.0,0.955359,1624202423.0,368137550.0,37.811688,-122.43952,9.368986,-0.356111,0.934444,37.0,15.0,7.0,0.958468,327.18055555555554,3.0,8.456388888888888
