Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621516552.0,338207691.0,37.849926,-122.470766,4.817013,0.425739,-0.904846,37.0,0.0,0.0,0.924426,1621516552.0,338398241.0,37.831702,-122.455436,5.109601,0.844853,-0.534999,36.0,12.0,5.0,0.90829,1621516552.0,366985270.0,37.815281,-122.441276,11.292179,-0.999584,0.028853,60.0,25.0,9.0,0.905286,1621516552.0,636015177.0,37.810789,-122.502539,14.569444,-0.876804,-0.480849,80.0,248.0,43.0,0.905894,323.8111111111112,7.762222222222222,10.0
1621516553.0,338207691.0,37.849906,-122.470754,4.826659,0.425908,-0.904767,37.0,0.0,0.0,0.921239,1621516553.0,338398241.0,37.831689,-122.45541,5.112251,0.844997,-0.534771,36.0,12.0,5.0,0.90446,1621516553.0,366985270.0,37.815283,-122.441343,11.288056,-0.999511,0.031254,60.0,25.0,9.0,0.901361,1621516553.0,636015177.0,37.810757,-122.502614,14.561167,-0.87678,-0.480892,80.0,248.0,43.0,0.902005,323.81388888888887,7.762777777777778,10.0
1621516554.0,338207691.0,37.849886,-122.470742,4.836734,0.426098,-0.904677,37.0,0.0,0.0,0.918047,1621516554.0,338398241.0,37.831677,-122.455385,5.115057,0.845169,-0.5345,36.0,12.0,5.0,0.900628,1621516554.0,366985270.0,37.815284,-122.441409,11.28406,-0.999435,0.033601,60.0,25.0,9.0,0.897438,1621516554.0,636015177.0,37.810724,-122.502689,14.553042,-0.876756,-0.480935,80.0,248.0,43.0,0.898119,323.81666666666666,7.763333333333334,10.0
1621516555.0,338207691.0,37.849866,-122.47073,4.84724,0.426309,-0.904577,37.0,0.0,0.0,0.91485,1621516555.0,338398241.0,37.831664,-122.45536,5.118018,0.845367,-0.534185,36.0,12.0,5.0,0.896793,1621516555.0,366985270.0,37.815286,-122.441475,11.280187,-0.999356,0.035894,60.0,25.0,9.0,0.893516,1621516555.0,636015177.0,37.810692,-122.502763,14.54507,-0.876734,-0.480976,80.0,248.0,43.0,0.894235,323.81944444444446,7.763888888888889,10.0
1621516556.0,338207691.0,37.849845,-122.470718,4.858177,0.426542,-0.904468,37.0,0.0,0.0,0.911647,1621516556.0,338398241.0,37.831651,-122.455334,5.121134,0.845593,-0.533828,36.0,12.0,5.0,0.892956,1621516556.0,366985270.0,37.815288,-122.441541,11.276434,-0.999273,0.038132,60.0,25.0,9.0,0.889596,1621516556.0,636015177.0,37.810659,-122.502838,14.537251,-0.876711,-0.481017,80.0,248.0,43.0,0.890353,323.8222222222222,7.764444444444445,10.0
1621516557.0,338207691.0,37.849825,-122.470706,4.869543,0.426796,-0.904348,37.0,0.0,0.0,0.908438,1621516557.0,338398241.0,37.831639,-122.455309,5.124407,0.845846,-0.533427,36.0,12.0,5.0,0.889116,1621516557.0,366985270.0,37.81529,-122.441607,11.272794,-0.999187,0.040316,60.0,25.0,9.0,0.885677,1621516557.0,636015177.0,37.810627,-122.502913,14.529584,-0.876689,-0.481057,80.0,248.0,43.0,0.886473,323.825,7.765,10.0
1621516558.0,338207691.0,37.849805,-122.470694,4.88134,0.427071,-0.904218,37.0,0.0,0.0,0.905222,1621516558.0,338398241.0,37.831626,-122.455284,5.127836,0.846126,-0.532983,36.0,12.0,5.0,0.885273,1621516558.0,366985270.0,37.815292,-122.441673,11.269266,-0.999099,0.042445,60.0,25.0,9.0,0.881759,1621516558.0,636015177.0,37.810595,-122.502987,14.522071,-0.876668,-0.481096,80.0,248.0,43.0,0.882595,323.8277777777778,7.765555555555555,10.0
1621516559.0,338207691.0,37.849784,-122.470682,4.893568,0.427367,-0.904078,37.0,0.0,0.0,0.902,1621516559.0,338398241.0,37.831614,-122.455258,5.131423,0.846432,-0.532497,36.0,12.0,5.0,0.881428,1621516559.0,366985270.0,37.815294,-122.441739,11.265844,-0.999009,0.044519,60.0,25.0,9.0,0.877843,1621516559.0,636015177.0,37.810562,-122.503062,14.51471,-0.876647,-0.481134,80.0,248.0,43.0,0.878719,323.8305555555556,7.766111111111111,10.0
1621516560.0,338207691.0,37.849764,-122.470669,4.906227,0.427683,-0.903929,37.0,0.0,0.0,0.898772,1621516560.0,338398241.0,37.831601,-122.455233,5.135166,0.846765,-0.531967,36.0,12.0,5.0,0.877579,1621516560.0,366985270.0,37.815297,-122.441804,11.262525,-0.998916,0.046539,60.0,25.0,9.0,0.873928,1621516560.0,636015177.0,37.81053,-122.503136,14.507502,-0.876627,-0.481171,80.0,248.0,43.0,0.874846,323.8333333333333,7.766666666666667,10.0
1621516561.0,338207691.0,37.849743,-122.470657,4.919317,0.428019,-0.90377,37.0,0.0,0.0,0.895536,1621516561.0,338398241.0,37.831588,-122.455207,5.139068,0.847124,-0.531395,36.0,12.0,5.0,0.873727,1621516561.0,366985270.0,37.815299,-122.44187,11.259304,-0.998823,0.048504,60.0,25.0,9.0,0.870015,1621516561.0,636015177.0,37.810498,-122.503211,14.500446,-0.876607,-0.481207,80.0,248.0,43.0,0.870974,323.8361111111111,7.767222222222222,10.0
1621516562.0,338207691.0,37.849723,-122.470645,4.932837,0.428376,-0.903601,37.0,0.0,0.0,0.892293,1621516562.0,338398241.0,37.831576,-122.455182,5.143127,0.84751,-0.53078,36.0,12.0,5.0,0.869872,1621516562.0,366985270.0,37.815302,-122.441936,11.256179,-0.998728,0.050413,60.0,25.0,9.0,0.866103,1621516562.0,636015177.0,37.810466,-122.503285,14.493543,-0.876587,-0.481243,80.0,248.0,43.0,0.867104,323.8388888888889,7.767777777777778,10.0
1621516563.0,338207691.0,37.849702,-122.470632,4.946789,0.428751,-0.903422,37.0,0.0,0.0,0.889042,1621516563.0,338398241.0,37.831563,-122.455156,5.147346,0.847921,-0.530122,36.0,12.0,5.0,0.866012,1621516563.0,366985270.0,37.815304,-122.442002,11.253146,-0.998633,0.052268,60.0,25.0,9.0,0.862192,1621516563.0,636015177.0,37.810433,-122.50336,14.486793,-0.876568,-0.481277,80.0,248.0,43.0,0.863236,323.84166666666664,7.768333333333333,10.0
1621516564.0,338207691.0,37.849681,-122.47062,4.961172,0.429147,-0.903235,37.0,0.0,0.0,0.885784,1621516564.0,338398241.0,37.83155,-122.455131,5.151724,0.848358,-0.529422,36.0,12.0,5.0,0.862149,1621516564.0,366985270.0,37.815307,-122.442068,11.250201,-0.998537,0.054068,60.0,25.0,9.0,0.858283,1621516564.0,636015177.0,37.810401,-122.503434,14.480196,-0.87655,-0.481311,80.0,248.0,43.0,0.85937,323.84444444444443,7.768888888888889,10.0
1621516565.0,338207691.0,37.849661,-122.470607,4.975987,0.429561,-0.903038,37.0,0.0,0.0,0.882518,1621516565.0,338398241.0,37.831538,-122.455105,5.156263,0.848821,-0.52868,36.0,12.0,5.0,0.858282,1621516565.0,366985270.0,37.81531,-122.442134,11.247341,-0.998441,0.055813,60.0,25.0,9.0,0.854374,1621516565.0,636015177.0,37.810369,-122.503508,14.473752,-0.876532,-0.481344,80.0,248.0,43.0,0.855506,323.84722222222223,7.769444444444445,10.0
1621516566.0,338207691.0,37.84964,-122.470595,4.991233,0.429994,-0.902832,37.0,0.0,0.0,0.879244,1621516566.0,338398241.0,37.831525,-122.45508,5.160962,0.849309,-0.527895,36.0,12.0,5.0,0.854411,1621516566.0,366985270.0,37.815313,-122.442199,11.244562,-0.998345,0.057502,60.0,25.0,9.0,0.850467,1621516566.0,636015177.0,37.810337,-122.503583,14.46746,-0.876514,-0.481376,80.0,248.0,43.0,0.851643,323.85,7.77,10.0
1621516567.0,338207691.0,37.849619,-122.470582,5.006911,0.430445,-0.902617,37.0,0.0,0.0,0.875961,1621516567.0,338398241.0,37.831513,-122.455054,5.165823,0.849823,-0.527069,36.0,12.0,5.0,0.850536,1621516567.0,366985270.0,37.815316,-122.442265,11.241862,-0.99825,0.059136,60.0,25.0,9.0,0.846562,1621516567.0,636015177.0,37.810304,-122.503657,14.461321,-0.876497,-0.481407,80.0,248.0,43.0,0.847782,323.85277777777776,7.770555555555555,10.0
1621516568.0,338207691.0,37.849598,-122.47057,5.023021,0.430915,-0.902392,37.0,0.0,0.0,0.872669,1621516568.0,338398241.0,37.8315,-122.455028,5.170846,0.850361,-0.5262,36.0,12.0,5.0,0.846656,1621516568.0,366985270.0,37.815319,-122.442331,11.239237,-0.998155,0.060715,60.0,25.0,9.0,0.842657,1621516568.0,636015177.0,37.810272,-122.503731,14.455334,-0.876481,-0.481437,80.0,248.0,43.0,0.843923,323.85555555555555,7.771111111111111,10.0
1621516569.0,338207691.0,37.849577,-122.470557,5.039563,0.431403,-0.902159,37.0,0.0,0.0,0.869368,1621516569.0,338398241.0,37.831487,-122.455002,5.176032,0.850924,-0.525289,36.0,12.0,5.0,0.842771,1621516569.0,366985270.0,37.815322,-122.442397,11.236685,-0.998061,0.062238,60.0,25.0,9.0,0.838753,1621516569.0,636015177.0,37.81024,-122.503805,14.449501,-0.876465,-0.481466,80.0,248.0,43.0,0.840065,323.8583333333333,7.771666666666666,10.0
1621516570.0,338207691.0,37.849556,-122.470544,5.056537,0.431908,-0.901918,37.0,0.0,0.0,0.866059,1621516570.0,338398241.0,37.831475,-122.454977,5.181382,0.851511,-0.524337,36.0,12.0,5.0,0.838881,1621516570.0,366985270.0,37.815325,-122.442462,11.234201,-0.997969,0.063706,60.0,25.0,9.0,0.834851,1621516570.0,636015177.0,37.810208,-122.503879,14.44382,-0.876449,-0.481494,80.0,248.0,43.0,0.836209,323.8611111111111,7.772222222222222,10.0
1621516571.0,338207691.0,37.849535,-122.470532,5.073944,0.43243,-0.901667,37.0,0.0,0.0,0.862739,1621516571.0,338398241.0,37.831462,-122.454951,5.186897,0.852122,-0.523343,36.0,12.0,5.0,0.834987,1621516571.0,366985270.0,37.815328,-122.442528,11.231785,-0.997878,0.065118,60.0,25.0,9.0,0.83095,1621516571.0,636015177.0,37.810176,-122.503954,14.438292,-0.876434,-0.481522,80.0,248.0,43.0,0.832355,323.8638888888889,7.772777777777778,10.0
1621516572.0,338207691.0,37.849514,-122.470519,5.091783,0.43297,-0.901408,37.0,0.0,0.0,0.859411,1621516572.0,338398241.0,37.83145,-122.454925,5.192578,0.852757,-0.522308,36.0,12.0,5.0,0.831087,1621516572.0,366985270.0,37.815332,-122.442594,11.229433,-0.997788,0.066475,60.0,25.0,9.0,0.82705,1621516572.0,636015177.0,37.810143,-122.504028,14.432916,-0.87642,-0.481548,80.0,248.0,43.0,0.828502,323.8666666666667,7.773333333333333,10.0
1621516573.0,338207691.0,37.849493,-122.470506,5.110056,0.433526,-0.901141,37.0,0.0,0.0,0.856072,1621516573.0,338398241.0,37.831437,-122.454899,5.198425,0.853416,-0.521231,36.0,12.0,5.0,0.827182,1621516573.0,366985270.0,37.815335,-122.442659,11.227142,-0.997701,0.067776,60.0,25.0,9.0,0.82315,1621516573.0,636015177.0,37.810111,-122.504102,14.427694,-0.876406,-0.481574,80.0,248.0,43.0,0.82465,323.86944444444447,7.773888888888889,10.0
1621516574.0,338207691.0,37.849471,-122.470493,5.128761,0.434098,-0.900866,37.0,0.0,0.0,0.852723,1621516574.0,338398241.0,37.831425,-122.454873,5.20444,0.854098,-0.520113,36.0,12.0,5.0,0.823271,1621516574.0,366985270.0,37.815339,-122.442725,11.22491,-0.997615,0.069021,60.0,25.0,9.0,0.819252,1621516574.0,636015177.0,37.810079,-122.504176,14.422624,-0.876392,-0.481598,80.0,248.0,43.0,0.8208,323.8722222222222,7.774444444444445,10.0
1621516575.0,338207691.0,37.84945,-122.47048,5.147899,0.434686,-0.900582,37.0,0.0,0.0,0.849364,1621516575.0,338398241.0,37.831412,-122.454847,5.210624,0.854802,-0.518954,36.0,12.0,5.0,0.819354,1621516575.0,366985270.0,37.815342,-122.44279,11.222735,-0.997532,0.070211,60.0,25.0,9.0,0.815355,1621516575.0,636015177.0,37.810047,-122.50425,14.417706,-0.876379,-0.481622,80.0,248.0,43.0,0.816951,323.875,7.775,10.0
1621516576.0,338207691.0,37.849428,-122.470467,5.167471,0.43529,-0.90029,37.0,0.0,0.0,0.845995,1621516576.0,338398241.0,37.8314,-122.454821,5.216977,0.85553,-0.517754,36.0,12.0,5.0,0.815432,1621516576.0,366985270.0,37.815346,-122.442856,11.220615,-0.997452,0.071345,60.0,25.0,9.0,0.811459,1621516576.0,636015177.0,37.810015,-122.504324,14.412942,-0.876366,-0.481645,80.0,248.0,43.0,0.813104,323.8777777777778,7.775555555555556,10.0
1621516577.0,338207691.0,37.849407,-122.470453,5.187477,0.435909,-0.899991,37.0,0.0,0.0,0.842614,1621516577.0,338398241.0,37.831387,-122.454795,5.2235,0.856279,-0.516513,36.0,12.0,5.0,0.811504,1621516577.0,366985270.0,37.81535,-122.442921,11.218547,-0.997374,0.072424,60.0,25.0,9.0,0.807564,1621516577.0,636015177.0,37.809983,-122.504398,14.40833,-0.876354,-0.481667,80.0,248.0,43.0,0.809257,323.8805555555556,7.776111111111111,10.0
1621516578.0,338207691.0,37.849385,-122.47044,5.207916,0.436542,-0.899684,37.0,0.0,0.0,0.839223,1621516578.0,338398241.0,37.831375,-122.454768,5.230196,0.857051,-0.515232,36.0,12.0,5.0,0.807569,1621516578.0,366985270.0,37.815353,-122.442987,11.216528,-0.997299,0.073446,60.0,25.0,9.0,0.80367,1621516578.0,636015177.0,37.809951,-122.504472,14.403871,-0.876343,-0.481688,80.0,248.0,43.0,0.805413,323.8833333333333,7.776666666666666,10.0
1621516579.0,338207691.0,37.849364,-122.470427,5.22879,0.437191,-0.899369,37.0,0.0,0.0,0.835821,1621516579.0,338398241.0,37.831362,-122.454742,5.237064,0.857844,-0.51391,36.0,12.0,5.0,0.803628,1621516579.0,366985270.0,37.815357,-122.443053,11.214559,-0.997227,0.074413,60.0,25.0,9.0,0.799777,1621516579.0,636015177.0,37.809919,-122.504546,14.399565,-0.876332,-0.481708,80.0,248.0,43.0,0.801569,323.8861111111111,7.777222222222222,10.0
1621516580.0,338207691.0,37.849342,-122.470413,5.250097,0.437853,-0.899046,37.0,0.0,0.0,0.832407,1621516580.0,338398241.0,37.83135,-122.454716,5.244107,0.858658,-0.512548,36.0,12.0,5.0,0.799681,1621516580.0,366985270.0,37.815361,-122.443118,11.212636,-0.997159,0.075324,60.0,25.0,9.0,0.795884,1621516580.0,636015177.0,37.809886,-122.50462,14.395411,-0.876321,-0.481727,80.0,248.0,43.0,0.797726,323.8888888888889,7.777777777777778,10.0
1621516581.0,338207691.0,37.84932,-122.4704,5.271682,0.438518,-0.898723,37.0,0.0,0.0,0.828981,1621516581.0,338398241.0,37.831337,-122.45469,5.251324,0.859494,-0.511146,36.0,12.0,5.0,0.795726,1621516581.0,366985270.0,37.815365,-122.443184,11.210757,-0.997094,0.076179,60.0,25.0,9.0,0.791993,1621516581.0,636015177.0,37.809854,-122.504693,14.39141,-0.876311,-0.481745,80.0,248.0,43.0,0.793885,323.89166666666665,7.778333333333333,10.0
