Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622465100.0,338225684.0,37.806441,-122.502605,8.875543,0.863696,0.504014,37.0,17.0,4.0,1.0,1622465100.0,338398275.0,37.802881,-122.48326,2.323137,-0.842549,0.53862,36.0,10.0,4.0,1.0,1622465100.0,368012230.0,37.851602,-122.468018,6.263411,0.41057,-0.911829,37.0,14.0,5.0,0.971056,1622465100.0,368073390.0,37.818987,-122.475021,8.16772,0.716305,0.697788,36.0,13.0,4.0,1.0,41.333333333333314,0.7999999999999998,10.0
1622465101.0,338225684.0,37.806462,-122.502561,8.869552,0.863394,0.50453,37.0,17.0,4.0,0.997725,1622465101.0,338398275.0,37.802886,-122.483271,2.366363,-0.836262,0.548329,36.0,10.0,4.0,0.998976,1622465101.0,368012230.0,37.851576,-122.468003,6.349113,0.412086,-0.911145,37.0,14.0,5.0,0.968411,1622465101.0,368073390.0,37.819013,-122.474987,8.167239,0.712785,0.701382,36.0,13.0,4.0,0.998092,41.247222222222206,0.7983333333333329,10.0
1622465102.0,338225684.0,37.806483,-122.502516,8.863492,0.863088,0.505054,37.0,17.0,4.0,0.995451,1622465102.0,338398275.0,37.802892,-122.483283,2.409991,-0.830008,0.557751,36.0,10.0,4.0,0.997933,1622465102.0,368012230.0,37.851549,-122.467988,6.431726,0.413523,-0.910494,37.0,14.0,5.0,0.965735,1622465102.0,368073390.0,37.81904,-122.474952,8.167113,0.709353,0.704854,36.0,13.0,4.0,0.996189,41.1611111111111,0.796666666666666,10.0
1622465103.0,338225684.0,37.806503,-122.502471,8.857362,0.862776,0.505586,37.0,17.0,4.0,0.993179,1622465103.0,338398275.0,37.802899,-122.483295,2.454019,-0.823788,0.566898,36.0,10.0,4.0,0.996869,1622465103.0,368012230.0,37.851522,-122.467972,6.511249,0.414886,-0.909873,37.0,14.0,5.0,0.96303,1622465103.0,368073390.0,37.819066,-122.474918,8.167322,0.706009,0.708202,36.0,13.0,4.0,0.994291,41.07499999999999,0.7949999999999999,10.0
1622465104.0,338225684.0,37.806524,-122.502426,8.851163,0.862459,0.506126,37.0,17.0,4.0,0.99091,1622465104.0,338398275.0,37.802905,-122.483307,2.498442,-0.817605,0.57578,36.0,10.0,4.0,0.995785,1622465104.0,368012230.0,37.851495,-122.467956,6.58768,0.416179,-0.909283,37.0,14.0,5.0,0.960298,1622465104.0,368073390.0,37.819093,-122.474885,8.167851,0.702757,0.71143,36.0,13.0,4.0,0.992397,40.98888888888888,0.793333333333333,10.0
1622465105.0,338225684.0,37.806545,-122.502382,8.844895,0.862138,0.506674,37.0,17.0,4.0,0.988642,1622465105.0,338398275.0,37.802912,-122.483318,2.543258,-0.81146,0.584407,36.0,10.0,4.0,0.994681,1622465105.0,368012230.0,37.851467,-122.46794,6.661019,0.417408,-0.908719,37.0,14.0,5.0,0.957542,1622465105.0,368073390.0,37.81912,-122.474851,8.168681,0.699598,0.714537,36.0,13.0,4.0,0.990508,40.90277777777777,0.7916666666666661,10.0
1622465106.0,338225684.0,37.806565,-122.502337,8.838558,0.861811,0.50723,37.0,17.0,4.0,0.986375,1622465106.0,338398275.0,37.802919,-122.483331,2.588463,-0.805357,0.592791,36.0,10.0,4.0,0.993557,1622465106.0,368012230.0,37.851439,-122.467924,6.731262,0.418575,-0.908182,37.0,14.0,5.0,0.954763,1622465106.0,368073390.0,37.819147,-122.474818,8.169796,0.696533,0.717525,36.0,13.0,4.0,0.988623,40.81666666666666,0.79,10.0
1622465107.0,338225684.0,37.806586,-122.502292,8.832153,0.861479,0.507794,37.0,17.0,4.0,0.984111,1622465107.0,338398275.0,37.802926,-122.483343,2.634054,-0.799295,0.600939,36.0,10.0,4.0,0.992412,1622465107.0,368012230.0,37.851411,-122.467907,6.798409,0.419684,-0.90767,37.0,14.0,5.0,0.951964,1622465107.0,368073390.0,37.819174,-122.474784,8.171181,0.693565,0.720394,36.0,13.0,4.0,0.986743,40.730555555555554,0.7883333333333331,10.0
1622465108.0,338225684.0,37.806607,-122.502248,8.825679,0.861142,0.508365,37.0,17.0,4.0,0.981849,1622465108.0,338398275.0,37.802933,-122.483355,2.68003,-0.793276,0.608863,36.0,10.0,4.0,0.991247,1622465108.0,368012230.0,37.851382,-122.467891,6.862459,0.420739,-0.907182,37.0,14.0,5.0,0.949146,1622465108.0,368073390.0,37.819201,-122.474751,8.172821,0.690694,0.723147,36.0,13.0,4.0,0.984866,40.644444444444446,0.7866666666666662,10.0
1622465109.0,338225684.0,37.806628,-122.502203,8.819136,0.860799,0.508945,37.0,17.0,4.0,0.979588,1622465109.0,338398275.0,37.802941,-122.483368,2.726387,-0.787301,0.616569,36.0,10.0,4.0,0.990061,1622465109.0,368012230.0,37.851353,-122.467874,6.92341,0.421742,-0.906716,37.0,14.0,5.0,0.946312,1622465109.0,368073390.0,37.819229,-122.474718,8.174701,0.687922,0.725784,36.0,13.0,4.0,0.982993,40.55833333333334,0.7849999999999993,10.0
