Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610280327.0,338108706.0,37.829598,-122.442592,7.918484,-0.138811,0.990319,37.0,14.0,0.0,1.0,1610280327.0,338329899.0,37.81391,-122.51593,20.627423,0.785409,0.618977,51.0,0.0,2.0,1.0,1610280327.0,338365361.0,37.813732,-122.516123,21.80713,0.776878,0.629651,51.0,3.0,0.0,1.0,1610280327.0,367083670.0,37.843867,-122.464469,5.776166,0.518625,-0.855002,60.0,28.0,9.0,1.0,47.55,2.3775,10.0
1610280328.0,338108706.0,37.829634,-122.442599,7.935009,-0.139311,0.990249,37.0,14.0,0.0,0.996062,1610280328.0,338329899.0,37.813969,-122.515835,20.498115,0.79556,0.605874,51.0,0.0,2.0,0.996678,1610280328.0,338365361.0,37.813796,-122.516024,21.631642,0.786488,0.617605,51.0,3.0,0.0,0.996498,1610280328.0,367083670.0,37.843844,-122.464451,5.777007,0.517924,-0.855427,60.0,28.0,9.0,0.996054,47.53333333333333,2.3766666666666665,10.0
1610280329.0,338108706.0,37.829671,-122.442605,7.952026,-0.139841,0.990174,37.0,14.0,0.0,0.992131,1610280329.0,338329899.0,37.814027,-122.51574,20.375127,0.805513,0.592578,51.0,0.0,2.0,0.993333,1610280329.0,338365361.0,37.813858,-122.515924,21.462568,0.795966,0.605341,51.0,3.0,0.0,0.992981,1610280329.0,367083670.0,37.843821,-122.464434,5.778003,0.517239,-0.855841,60.0,28.0,9.0,0.992109,47.516666666666666,2.375833333333333,10.0
1610280330.0,338108706.0,37.829707,-122.442612,7.969535,-0.140401,0.990095,37.0,14.0,0.0,0.988209,1610280330.0,338329899.0,37.814082,-122.515644,20.258385,0.815257,0.579099,51.0,0.0,2.0,0.989965,1610280330.0,338365361.0,37.813918,-122.515824,21.299873,0.805302,0.592864,51.0,3.0,0.0,0.98945,1610280330.0,367083670.0,37.843798,-122.464416,5.779151,0.516569,-0.856245,60.0,28.0,9.0,0.988165,47.5,2.375,10.0
1610280331.0,338108706.0,37.829744,-122.442618,7.987538,-0.14099,0.990011,37.0,14.0,0.0,0.984294,1610280331.0,338329899.0,37.814137,-122.515547,20.147812,0.824783,0.565449,51.0,0.0,2.0,0.986575,1610280331.0,338365361.0,37.813976,-122.515724,21.143515,0.814486,0.580184,51.0,3.0,0.0,0.985905,1610280331.0,367083670.0,37.843775,-122.464399,5.780453,0.515915,-0.85664,60.0,28.0,9.0,0.98422,47.48333333333333,2.3741666666666665,10.0
1610280332.0,338108706.0,37.82978,-122.442625,8.006033,-0.141609,0.989923,37.0,14.0,0.0,0.980388,1610280332.0,338329899.0,37.814189,-122.515449,20.043323,0.834082,0.55164,51.0,0.0,2.0,0.983163,1610280332.0,338365361.0,37.814033,-122.515623,20.993451,0.823506,0.567307,51.0,3.0,0.0,0.982344,1610280332.0,367083670.0,37.843752,-122.464381,5.781908,0.515276,-0.857024,60.0,28.0,9.0,0.980276,47.46666666666667,2.373333333333333,10.0
1610280333.0,338108706.0,37.829817,-122.442631,8.025023,-0.142257,0.98983,37.0,14.0,0.0,0.97649,1610280333.0,338329899.0,37.814241,-122.515352,19.944828,0.843145,0.537685,51.0,0.0,2.0,0.979728,1610280333.0,338365361.0,37.814088,-122.515521,20.849628,0.832355,0.554243,51.0,3.0,0.0,0.978769,1610280333.0,367083670.0,37.843729,-122.464364,5.783516,0.514652,-0.857399,60.0,28.0,9.0,0.976332,47.45,2.3725,10.0
1610280334.0,338108706.0,37.829854,-122.442638,8.044506,-0.142933,0.989732,37.0,14.0,0.0,0.972601,1610280334.0,338329899.0,37.81429,-122.515253,19.852234,0.851966,0.523597,51.0,0.0,2.0,0.976271,1610280334.0,338365361.0,37.814141,-122.51542,20.711992,0.841022,0.541001,51.0,3.0,0.0,0.975179,1610280334.0,367083670.0,37.843706,-122.464346,5.785277,0.514045,-0.857763,60.0,28.0,9.0,0.972388,47.43333333333334,2.3716666666666666,10.0
1610280335.0,338108706.0,37.829891,-122.442645,8.064485,-0.143638,0.98963,37.0,14.0,0.0,0.96872,1610280335.0,338329899.0,37.814338,-122.515154,19.76544,0.860536,0.509389,51.0,0.0,2.0,0.972792,1610280335.0,338365361.0,37.814193,-122.515318,20.580481,0.849498,0.527592,51.0,3.0,0.0,0.971575,1610280335.0,367083670.0,37.843683,-122.464329,5.787189,0.513453,-0.858118,60.0,28.0,9.0,0.968444,47.41666666666666,2.3708333333333336,10.0
1610280336.0,338108706.0,37.829927,-122.442652,8.084958,-0.144371,0.989524,37.0,14.0,0.0,0.964849,1610280336.0,338329899.0,37.814385,-122.515054,19.68434,0.86885,0.495075,51.0,0.0,2.0,0.969291,1610280336.0,338365361.0,37.814244,-122.515215,20.455028,0.857776,0.514024,51.0,3.0,0.0,0.967955,1610280336.0,367083670.0,37.84366,-122.464311,5.789254,0.512876,-0.858463,60.0,28.0,9.0,0.964499,47.4,2.37,10.0
1610280337.0,338108706.0,37.829964,-122.442658,8.105928,-0.145131,0.989412,37.0,14.0,0.0,0.960987,1610280337.0,338329899.0,37.81443,-122.514954,19.608825,0.876903,0.480668,51.0,0.0,2.0,0.965767,1610280337.0,338365361.0,37.814292,-122.515113,20.335563,0.865846,0.500311,51.0,3.0,0.0,0.96432,1610280337.0,367083670.0,37.843637,-122.464294,5.791471,0.512315,-0.858797,60.0,28.0,9.0,0.960554,47.38333333333333,2.369166666666666,10.0
1610280338.0,338108706.0,37.830002,-122.442665,8.127394,-0.145919,0.989297,37.0,14.0,0.0,0.957135,1610280338.0,338329899.0,37.814474,-122.514854,19.538781,0.884689,0.466182,51.0,0.0,2.0,0.962222,1610280338.0,338365361.0,37.814339,-122.51501,20.222008,0.873702,0.486462,51.0,3.0,0.0,0.96067,1610280338.0,367083670.0,37.843614,-122.464277,5.793839,0.511771,-0.859122,60.0,28.0,9.0,0.956609,47.36666666666667,2.368333333333333,10.0
