Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610887349.0,338087177.0,37.819054,-122.461691,5.082338,0.922083,-0.386993,36.0,12.0,3.0,1.0,1610887349.0,338173115.0,37.848914,-122.455787,4.828235,-0.41033,-0.911937,37.0,9.0,0.0,1.0,1610887349.0,367595350.0,37.834032,-122.442376,7.315159,-0.127122,0.991887,37.0,10.0,0.0,1.0,1610887349.0,368006180.0,37.828014,-122.44497,5.252033,-0.950367,-0.31113,37.0,12.0,3.0,1.0,268.7638888888889,4.525833333333333,10.0
1610887350.0,338087177.0,37.819045,-122.461663,5.081575,0.92022,-0.3914,36.0,12.0,3.0,0.997978,1610887350.0,338173115.0,37.848894,-122.455799,4.825678,-0.410673,-0.911783,37.0,9.0,0.0,0.998041,1610887350.0,367595350.0,37.834066,-122.442381,7.324531,-0.126922,0.991913,37.0,10.0,0.0,0.99802,1610887350.0,368006180.0,37.828007,-122.444999,5.252421,-0.950347,-0.311193,37.0,12.0,3.0,0.997846,268.75,4.525,10.0
1610887351.0,338087177.0,37.819036,-122.461636,5.081046,0.918353,-0.395763,36.0,12.0,3.0,0.995956,1610887351.0,338173115.0,37.848873,-122.455811,4.823038,-0.411018,-0.911627,37.0,9.0,0.0,0.996083,1610887351.0,367595350.0,37.834099,-122.442387,7.334066,-0.126716,0.991939,37.0,10.0,0.0,0.996038,1610887351.0,368006180.0,37.827999,-122.445028,5.2527,-0.950336,-0.311225,37.0,12.0,3.0,0.995691,268.7361111111111,4.524166666666666,10.0
1610887352.0,338087177.0,37.819026,-122.461608,5.080748,0.91648,-0.40008,36.0,12.0,3.0,0.993935,1610887352.0,338173115.0,37.848853,-122.455822,4.820316,-0.411364,-0.911471,37.0,9.0,0.0,0.994126,1610887352.0,367595350.0,37.834133,-122.442392,7.343766,-0.126503,0.991966,37.0,10.0,0.0,0.994054,1610887352.0,368006180.0,37.827992,-122.445057,5.252873,-0.950335,-0.311228,37.0,12.0,3.0,0.993537,268.72222222222223,4.523333333333333,10.0
1610887353.0,338087177.0,37.819017,-122.461581,5.080678,0.914604,-0.404352,36.0,12.0,3.0,0.991914,1610887353.0,338173115.0,37.848833,-122.455834,4.81751,-0.411713,-0.911313,37.0,9.0,0.0,0.99217,1610887353.0,367595350.0,37.834167,-122.442397,7.35363,-0.126284,0.991994,37.0,10.0,0.0,0.992067,1610887353.0,368006180.0,37.827984,-122.445087,5.252937,-0.950344,-0.311201,37.0,12.0,3.0,0.991382,268.7083333333333,4.5225,10.0
1610887354.0,338087177.0,37.819007,-122.461554,5.080834,0.912724,-0.408577,36.0,12.0,3.0,0.989893,1610887354.0,338173115.0,37.848812,-122.455846,4.814623,-0.412064,-0.911155,37.0,9.0,0.0,0.990215,1610887354.0,367595350.0,37.834201,-122.442403,7.363657,-0.126059,0.992023,37.0,10.0,0.0,0.990077,1610887354.0,368006180.0,37.827976,-122.445116,5.252894,-0.950363,-0.311144,37.0,12.0,3.0,0.989227,268.69444444444446,4.5216666666666665,10.0
1610887355.0,338087177.0,37.818998,-122.461527,5.081212,0.910842,-0.412755,36.0,12.0,3.0,0.987873,1610887355.0,338173115.0,37.848792,-122.455857,4.811652,-0.412417,-0.910995,37.0,9.0,0.0,0.98826,1610887355.0,367595350.0,37.834234,-122.442408,7.373849,-0.125827,0.992052,37.0,10.0,0.0,0.988084,1610887355.0,368006180.0,37.827969,-122.445145,5.252744,-0.950391,-0.311057,37.0,12.0,3.0,0.987073,268.68055555555554,4.520833333333333,10.0
1610887356.0,338087177.0,37.818988,-122.4615,5.08181,0.908958,-0.416887,36.0,12.0,3.0,0.985853,1610887356.0,338173115.0,37.848772,-122.455869,4.808599,-0.412772,-0.910834,37.0,9.0,0.0,0.986307,1610887356.0,367595350.0,37.834268,-122.442414,7.384205,-0.12559,0.992082,37.0,10.0,0.0,0.986089,1610887356.0,368006180.0,37.827961,-122.445174,5.252486,-0.95043,-0.31094,37.0,12.0,3.0,0.984918,268.6666666666667,4.52,10.0
1610887357.0,338087177.0,37.818978,-122.461473,5.082624,0.907074,-0.420972,36.0,12.0,3.0,0.983833,1610887357.0,338173115.0,37.848752,-122.45588,4.805463,-0.413129,-0.910672,37.0,9.0,0.0,0.984355,1610887357.0,367595350.0,37.834302,-122.442419,7.394725,-0.125346,0.992113,37.0,10.0,0.0,0.984091,1610887357.0,368006180.0,37.827954,-122.445203,5.252121,-0.950478,-0.310793,37.0,12.0,3.0,0.982764,268.65277777777777,4.519166666666667,10.0
1610887358.0,338087177.0,37.818968,-122.461446,5.083652,0.905189,-0.425009,36.0,12.0,3.0,0.981813,1610887358.0,338173115.0,37.848731,-122.455892,4.802244,-0.413488,-0.910509,37.0,9.0,0.0,0.982404,1610887358.0,367595350.0,37.834336,-122.442425,7.405408,-0.125096,0.992145,37.0,10.0,0.0,0.98209,1610887358.0,368006180.0,37.827946,-122.445233,5.251648,-0.950535,-0.310616,37.0,12.0,3.0,0.980609,268.6388888888889,4.518333333333333,10.0
1610887359.0,338087177.0,37.818958,-122.461419,5.084892,0.903305,-0.428999,36.0,12.0,3.0,0.979793,1610887359.0,338173115.0,37.848711,-122.455904,4.798943,-0.41385,-0.910345,37.0,9.0,0.0,0.980454,1610887359.0,367595350.0,37.83437,-122.44243,7.416176,-0.124843,0.992176,37.0,10.0,0.0,0.980087,1610887359.0,368006180.0,37.827939,-122.445262,5.251068,-0.950603,-0.31041,37.0,12.0,3.0,0.978455,268.625,4.5175,10.0
1610887360.0,338087177.0,37.818948,-122.461392,5.086339,0.901422,-0.432941,36.0,12.0,3.0,0.977773,1610887360.0,338173115.0,37.848691,-122.455915,4.795559,-0.414213,-0.91018,37.0,9.0,0.0,0.978505,1610887360.0,367595350.0,37.834404,-122.442435,7.426705,-0.124596,0.992208,37.0,10.0,0.0,0.97808,1610887360.0,368006180.0,37.827931,-122.445291,5.250381,-0.95068,-0.310173,37.0,12.0,3.0,0.976301,268.6111111111111,4.516666666666667,10.0
1610887361.0,338087177.0,37.818938,-122.461365,5.087991,0.899542,-0.436835,36.0,12.0,3.0,0.975753,1610887361.0,338173115.0,37.848671,-122.455927,4.792092,-0.414579,-0.910013,37.0,9.0,0.0,0.976558,1610887361.0,367595350.0,37.834438,-122.442441,7.436914,-0.124356,0.992238,37.0,10.0,0.0,0.976071,1610887361.0,368006180.0,37.827924,-122.44532,5.249587,-0.950767,-0.309906,37.0,12.0,3.0,0.974147,268.59722222222223,4.515833333333333,10.0
