Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619973099.0,366864850.0,37.826492,-122.459088,7.376774,0.988621,0.150427,60.0,19.0,10.0,1.0,1619973099.0,366981360.0,37.82271,-122.472189,12.067077,0.950674,0.310193,60.0,21.0,7.0,1.0,1619973099.0,367310560.0,37.815232,-122.476255,12.367766,0.995937,-0.090052,60.0,19.0,6.0,1.0,1619973099.0,368052630.0,37.821146,-122.469418,11.986748,0.957736,0.287648,60.0,42.0,10.0,1.0,220.675,5.288333333333333,10.0
1619973100.0,366864850.0,37.826497,-122.459046,7.37996,0.98872,0.149777,60.0,19.0,10.0,0.997366,1619973100.0,366981360.0,37.822728,-122.472122,12.102325,0.9506,0.310419,60.0,21.0,7.0,0.99689,1619973100.0,367310560.0,37.815227,-122.476183,12.376769,0.99534,-0.096423,60.0,19.0,6.0,0.997412,1619973100.0,368052630.0,37.821162,-122.469351,12.000064,0.958268,0.285872,60.0,42.0,10.0,0.996698,220.66666666666663,5.288888888888889,10.0
1619973101.0,366864850.0,37.826502,-122.459003,7.383352,0.988819,0.149121,60.0,19.0,10.0,0.99473,1619973101.0,366981360.0,37.822745,-122.472055,12.13799,0.950536,0.310615,60.0,21.0,7.0,0.993771,1619973101.0,367310560.0,37.815222,-122.476111,12.386473,0.994722,-0.102609,60.0,19.0,6.0,0.994823,1619973101.0,368052630.0,37.821177,-122.469284,12.012763,0.95878,0.284151,60.0,42.0,10.0,0.993392,220.65833333333333,5.289444444444444,10.0
1619973102.0,366864850.0,37.826507,-122.45896,7.386949,0.988918,0.148459,60.0,19.0,10.0,0.992094,1619973102.0,366981360.0,37.822762,-122.471987,12.174071,0.950481,0.310781,60.0,21.0,7.0,0.990643,1619973102.0,367310560.0,37.815216,-122.476039,12.396838,0.994084,-0.108611,60.0,19.0,6.0,0.992233,1619973102.0,368052630.0,37.821193,-122.469216,12.024843,0.959272,0.282486,60.0,42.0,10.0,0.990081,220.65,5.29,10.0
1619973103.0,366864850.0,37.826512,-122.458917,7.390751,0.989018,0.147792,60.0,19.0,10.0,0.989456,1619973103.0,366981360.0,37.82278,-122.471919,12.210569,0.950437,0.310919,60.0,21.0,7.0,0.987506,1619973103.0,367310560.0,37.81521,-122.475967,12.407824,0.993432,-0.114428,60.0,19.0,6.0,0.989642,1619973103.0,368052630.0,37.821209,-122.469149,12.0363,0.959744,0.280875,60.0,42.0,10.0,0.986767,220.64166666666665,5.290555555555556,10.0
1619973104.0,366864850.0,37.826517,-122.458874,7.394759,0.989119,0.147119,60.0,19.0,10.0,0.986817,1619973104.0,366981360.0,37.822797,-122.471851,12.247482,0.950401,0.311027,60.0,21.0,7.0,0.98436,1619973104.0,367310560.0,37.815203,-122.475895,12.419393,0.992767,-0.120061,60.0,19.0,6.0,0.98705,1619973104.0,368052630.0,37.821225,-122.469081,12.04713,0.960199,0.279318,60.0,42.0,10.0,0.983449,220.63333333333333,5.291111111111111,10.0
1619973105.0,366864850.0,37.826522,-122.458832,7.398973,0.989219,0.14644,60.0,19.0,10.0,0.984176,1619973105.0,366981360.0,37.822815,-122.471783,12.284812,0.950375,0.311107,60.0,21.0,7.0,0.981204,1619973105.0,367310560.0,37.815196,-122.475822,12.431506,0.992093,-0.125508,60.0,19.0,6.0,0.984457,1619973105.0,368052630.0,37.82124,-122.469013,12.057329,0.960634,0.277816,60.0,42.0,10.0,0.980127,220.625,5.291666666666667,10.0
1619973106.0,366864850.0,37.826527,-122.458789,7.403393,0.989321,0.145756,60.0,19.0,10.0,0.981533,1619973106.0,366981360.0,37.822833,-122.471715,12.322557,0.950358,0.311158,60.0,21.0,7.0,0.978038,1619973106.0,367310560.0,37.815189,-122.47575,12.444129,0.991413,-0.130771,60.0,19.0,6.0,0.981862,1619973106.0,368052630.0,37.821256,-122.468945,12.066896,0.961052,0.276368,60.0,42.0,10.0,0.976802,220.61666666666667,5.292222222222222,10.0
1619973107.0,366864850.0,37.826532,-122.458746,7.408019,0.989422,0.145067,60.0,19.0,10.0,0.978889,1619973107.0,366981360.0,37.82285,-122.471646,12.360718,0.950351,0.311181,60.0,21.0,7.0,0.974863,1619973107.0,367310560.0,37.815181,-122.475678,12.457226,0.990729,-0.13585,60.0,19.0,6.0,0.979267,1619973107.0,368052630.0,37.821271,-122.468878,12.075826,0.961452,0.274973,60.0,42.0,10.0,0.973474,220.6083333333333,5.292777777777777,10.0
1619973108.0,366864850.0,37.826537,-122.458703,7.41285,0.989524,0.144372,60.0,19.0,10.0,0.976244,1619973108.0,366981360.0,37.822868,-122.471577,12.399295,0.950352,0.311176,60.0,21.0,7.0,0.971678,1619973108.0,367310560.0,37.815174,-122.475606,12.470762,0.990046,-0.140745,60.0,19.0,6.0,0.97667,1619973108.0,368052630.0,37.821286,-122.46881,12.084118,0.961835,0.273631,60.0,42.0,10.0,0.970143,220.6,5.293333333333333,10.0
1619973109.0,366864850.0,37.826542,-122.45866,7.417888,0.989625,0.143672,60.0,19.0,10.0,0.973596,1619973109.0,366981360.0,37.822886,-122.471508,12.438288,0.950363,0.311143,60.0,21.0,7.0,0.968483,1619973109.0,367310560.0,37.815165,-122.475533,12.484707,0.989365,-0.145457,60.0,19.0,6.0,0.974072,1619973109.0,368052630.0,37.821302,-122.468741,12.091767,0.962201,0.272342,60.0,42.0,10.0,0.966809,220.59166666666667,5.293888888888889,10.0
