Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624371425.0,338225719.0,37.81332,-122.522125,1.901216,-0.982281,-0.187414,36.0,0.0,0.0,0.976694,1624371425.0,366981360.0,37.816673,-122.453702,11.725835,-0.992745,0.120236,60.0,21.0,7.0,1.0,1624371425.0,367363650.0,37.809384,-122.497252,8.717276,-0.695891,-0.718148,31.0,33.0,9.0,1.0,1624371425.0,367564970.0,37.85007,-122.454698,9.12525,0.525394,-0.850859,37.0,12.0,3.0,1.0,211.97222222222223,7.598611111111111,10.0
1624371426.0,338225719.0,37.813318,-122.522135,1.856326,-0.978761,-0.205003,36.0,0.0,0.0,0.977808,1624371426.0,366981360.0,37.816679,-122.45377,11.723262,-0.992537,0.121946,60.0,21.0,7.0,0.997028,1624371426.0,367363650.0,37.809355,-122.497288,8.718223,-0.695945,-0.718095,31.0,33.0,9.0,0.998032,1624371426.0,367564970.0,37.850034,-122.45467,9.132024,0.526172,-0.850378,37.0,12.0,3.0,0.997745,211.96666666666667,7.598333333333334,10.0
1624371427.0,338225719.0,37.813316,-122.522146,1.81204,-0.97479,-0.223122,36.0,0.0,0.0,0.978895,1624371427.0,366981360.0,37.816686,-122.453838,11.720657,-0.992319,0.123709,60.0,21.0,7.0,0.994057,1624371427.0,367363650.0,37.809326,-122.497323,8.719126,-0.69599,-0.718052,31.0,33.0,9.0,0.996063,1624371427.0,367564970.0,37.849998,-122.454642,9.138572,0.526945,-0.849899,37.0,12.0,3.0,0.995488,211.9611111111111,7.598055555555556,10.0
1624371428.0,338225719.0,37.813315,-122.522156,1.768376,-0.970329,-0.24179,36.0,0.0,0.0,0.979954,1624371428.0,366981360.0,37.816693,-122.453906,11.718023,-0.99209,0.125527,60.0,21.0,7.0,0.991087,1624371428.0,367363650.0,37.809297,-122.497359,8.719983,-0.696025,-0.718018,31.0,33.0,9.0,0.994095,1624371428.0,367564970.0,37.849962,-122.454613,9.144896,0.527713,-0.849422,37.0,12.0,3.0,0.993229,211.95555555555555,7.597777777777778,10.0
1624371429.0,338225719.0,37.813313,-122.522167,1.725353,-0.965332,-0.261025,36.0,0.0,0.0,0.980986,1624371429.0,366981360.0,37.816699,-122.453974,11.715363,-0.991852,0.127398,60.0,21.0,7.0,0.988118,1624371429.0,367363650.0,37.809268,-122.497394,8.720796,-0.69605,-0.717993,31.0,33.0,9.0,0.992126,1624371429.0,367564970.0,37.849926,-122.454585,9.150994,0.528477,-0.848948,37.0,12.0,3.0,0.990968,211.95,7.5975,10.0
1624371430.0,338225719.0,37.81331,-122.522176,1.682994,-0.959753,-0.280844,36.0,0.0,0.0,0.98199,1624371430.0,366981360.0,37.816706,-122.454042,11.71268,-0.991602,0.129324,60.0,21.0,7.0,0.98515,1624371430.0,367363650.0,37.809239,-122.49743,8.721564,-0.696066,-0.717978,31.0,33.0,9.0,0.990157,1624371430.0,367564970.0,37.84989,-122.454557,9.156867,0.529236,-0.848475,37.0,12.0,3.0,0.988704,211.94444444444449,7.597222222222222,10.0
1624371431.0,338225719.0,37.813308,-122.522186,1.641321,-0.95354,-0.301266,36.0,0.0,0.0,0.982967,1624371431.0,366981360.0,37.816713,-122.45411,11.709979,-0.991342,0.131303,60.0,21.0,7.0,0.982183,1624371431.0,367363650.0,37.80921,-122.497465,8.722287,-0.696072,-0.717972,31.0,33.0,9.0,0.988188,1624371431.0,367564970.0,37.849854,-122.454528,9.162515,0.52999,-0.848004,37.0,12.0,3.0,0.986438,211.9388888888889,7.5969444444444445,10.0
1624371432.0,338225719.0,37.813306,-122.522195,1.600361,-0.946636,-0.322305,36.0,0.0,0.0,0.983916,1624371432.0,366981360.0,37.81672,-122.454178,11.707263,-0.991071,0.133337,60.0,21.0,7.0,0.979216,1624371432.0,367363650.0,37.809181,-122.497501,8.722966,-0.696069,-0.717975,31.0,33.0,9.0,0.986218,1624371432.0,367564970.0,37.849818,-122.4545,9.167937,0.530739,-0.847535,37.0,12.0,3.0,0.98417,211.9333333333333,7.596666666666667,10.0
1624371433.0,338225719.0,37.813304,-122.522204,1.560142,-0.938979,-0.343976,36.0,0.0,0.0,0.984838,1624371433.0,366981360.0,37.816728,-122.454246,11.704537,-0.990788,0.135424,60.0,21.0,7.0,0.976251,1624371433.0,367363650.0,37.809152,-122.497536,8.7236,-0.696056,-0.717987,31.0,33.0,9.0,0.984249,1624371433.0,367564970.0,37.849782,-122.454471,9.173133,0.531484,-0.847068,37.0,12.0,3.0,0.9819,211.92777777777772,7.596388888888889,10.0
1624371434.0,338225719.0,37.813301,-122.522212,1.520694,-0.930501,-0.366288,36.0,0.0,0.0,0.985733,1624371434.0,366981360.0,37.816735,-122.454314,11.701803,-0.990493,0.137566,60.0,21.0,7.0,0.973287,1624371434.0,367363650.0,37.809123,-122.497572,8.724189,-0.696034,-0.718009,31.0,33.0,9.0,0.98228,1624371434.0,367564970.0,37.849746,-122.454443,9.178104,0.532225,-0.846603,37.0,12.0,3.0,0.979628,211.92222222222225,7.596111111111111,10.0
1624371435.0,338225719.0,37.813299,-122.522221,1.482049,-0.921132,-0.389251,36.0,0.0,0.0,0.9866,1624371435.0,366981360.0,37.816742,-122.454382,11.699067,-0.990185,0.139761,60.0,21.0,7.0,0.970323,1624371435.0,367363650.0,37.809094,-122.497607,8.724734,-0.696002,-0.71804,31.0,33.0,9.0,0.98031,1624371435.0,367564970.0,37.84971,-122.454414,9.182849,0.532961,-0.84614,37.0,12.0,3.0,0.977354,211.91666666666663,7.595833333333333,10.0
1624371436.0,338225719.0,37.813296,-122.522229,1.444243,-0.910791,-0.412868,36.0,0.0,0.0,0.98744,1624371436.0,366981360.0,37.81675,-122.45445,11.696351,-0.989868,0.141988,60.0,21.0,7.0,0.967361,1624371436.0,367363650.0,37.809065,-122.497643,8.725233,-0.69596,-0.718081,31.0,33.0,9.0,0.97834,1624371436.0,367564970.0,37.849674,-122.454385,9.187368,0.533693,-0.845678,37.0,12.0,3.0,0.975079,211.9111111111111,7.595555555555555,10.0
1624371437.0,338225719.0,37.813293,-122.522236,1.407315,-0.899395,-0.437137,36.0,0.0,0.0,0.988252,1624371437.0,366981360.0,37.816758,-122.454518,11.693728,-0.989555,0.144154,60.0,21.0,7.0,0.9644,1624371437.0,367363650.0,37.809036,-122.497679,8.725688,-0.695909,-0.71813,31.0,33.0,9.0,0.976371,1624371437.0,367564970.0,37.849638,-122.454357,9.191661,0.534421,-0.845219,37.0,12.0,3.0,0.972801,211.9055555555556,7.595277777777778,10.0
1624371438.0,338225719.0,37.81329,-122.522244,1.371306,-0.886853,-0.462051,36.0,0.0,0.0,0.989037,1624371438.0,366981360.0,37.816765,-122.454586,11.69121,-0.98925,0.146236,60.0,21.0,7.0,0.961439,1624371438.0,367363650.0,37.809007,-122.497714,8.726099,-0.695848,-0.718189,31.0,33.0,9.0,0.974401,1624371438.0,367564970.0,37.849602,-122.454328,9.195728,0.535144,-0.844761,37.0,12.0,3.0,0.970522,211.9,7.595,10.0
1624371439.0,338225719.0,37.813287,-122.522251,1.33626,-0.873071,-0.487594,36.0,0.0,0.0,0.989795,1624371439.0,366981360.0,37.816773,-122.454653,11.688791,-0.988952,0.148235,60.0,21.0,7.0,0.95848,1624371439.0,367363650.0,37.808978,-122.49775,8.726465,-0.695777,-0.718258,31.0,33.0,9.0,0.972431,1624371439.0,367564970.0,37.849567,-122.454299,9.199569,0.535863,-0.844305,37.0,12.0,3.0,0.968241,211.89444444444445,7.594722222222222,10.0
1624371440.0,338225719.0,37.813284,-122.522258,1.302226,-0.857946,-0.513741,36.0,0.0,0.0,0.990525,1624371440.0,366981360.0,37.816781,-122.454721,11.686464,-0.988663,0.15015,60.0,21.0,7.0,0.955522,1624371440.0,367363650.0,37.808949,-122.497785,8.726786,-0.695697,-0.718335,31.0,33.0,9.0,0.970461,1624371440.0,367564970.0,37.849531,-122.45427,9.203184,0.536579,-0.84385,37.0,12.0,3.0,0.965959,211.88888888888889,7.594444444444444,10.0
1624371441.0,338225719.0,37.813281,-122.522264,1.269254,-0.841372,-0.540456,36.0,0.0,0.0,0.991229,1624371441.0,366981360.0,37.81679,-122.454789,11.684225,-0.988383,0.151981,60.0,21.0,7.0,0.952565,1624371441.0,367363650.0,37.80892,-122.497821,8.727063,-0.695607,-0.718422,31.0,33.0,9.0,0.968492,1624371441.0,367564970.0,37.849495,-122.454241,9.206572,0.53729,-0.843398,37.0,12.0,3.0,0.963675,211.88333333333333,7.594166666666666,10.0
1624371442.0,338225719.0,37.813278,-122.52227,1.237399,-0.823241,-0.567692,36.0,0.0,0.0,0.991905,1624371442.0,366981360.0,37.816798,-122.454856,11.682068,-0.988113,0.153729,60.0,21.0,7.0,0.949608,1624371442.0,367363650.0,37.808891,-122.497856,8.727295,-0.695508,-0.718518,31.0,33.0,9.0,0.966522,1624371442.0,367564970.0,37.849459,-122.454212,9.209734,0.537997,-0.842947,37.0,12.0,3.0,0.961389,211.87777777777777,7.593888888888889,10.0
1624371443.0,338225719.0,37.813275,-122.522276,1.206719,-0.803441,-0.595384,36.0,0.0,0.0,0.992553,1624371443.0,366981360.0,37.816806,-122.454924,11.679986,-0.987853,0.155392,60.0,21.0,7.0,0.946653,1624371443.0,367363650.0,37.808862,-122.497892,8.727482,-0.695399,-0.718624,31.0,33.0,9.0,0.964553,1624371443.0,367564970.0,37.849423,-122.454183,9.212669,0.538701,-0.842497,37.0,12.0,3.0,0.959102,211.87222222222223,7.593611111111111,10.0
1624371444.0,338225719.0,37.813271,-122.522282,1.177276,-0.78186,-0.623454,36.0,0.0,0.0,0.993175,1624371444.0,366981360.0,37.816814,-122.454991,11.677977,-0.987603,0.156972,60.0,21.0,7.0,0.943698,1624371444.0,367363650.0,37.808833,-122.497927,8.727626,-0.695281,-0.718738,31.0,33.0,9.0,0.962583,1624371444.0,367564970.0,37.849387,-122.454154,9.215377,0.539401,-0.842049,37.0,12.0,3.0,0.956814,211.86666666666667,7.593333333333334,10.0
1624371445.0,338225719.0,37.813268,-122.522288,1.149133,-0.758388,-0.651804,36.0,0.0,0.0,0.993769,1624371445.0,366981360.0,37.816823,-122.455059,11.676034,-0.987364,0.158468,60.0,21.0,7.0,0.940744,1624371445.0,367363650.0,37.808804,-122.497963,8.727724,-0.695153,-0.718862,31.0,33.0,9.0,0.960614,1624371445.0,367564970.0,37.849351,-122.454125,9.217859,0.540097,-0.841603,37.0,12.0,3.0,0.954525,211.86111111111111,7.593055555555556,10.0
1624371446.0,338225719.0,37.813265,-122.522293,1.122358,-0.73292,-0.680315,36.0,0.0,0.0,0.994336,1624371446.0,366981360.0,37.816831,-122.455127,11.674153,-0.987136,0.159881,60.0,21.0,7.0,0.937791,1624371446.0,367363650.0,37.808775,-122.497999,8.727779,-0.695015,-0.718995,31.0,33.0,9.0,0.958645,1624371446.0,367564970.0,37.849315,-122.454096,9.220114,0.540789,-0.841158,37.0,12.0,3.0,0.952234,211.85555555555555,7.592777777777778,10.0
