Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616162088.0,338171328.0,37.845511,-122.456947,1.609134,0.159659,-0.987172,37.0,14.0,0.0,1.0,1616162088.0,338207691.0,37.84049,-122.467608,5.171319,0.409761,-0.912193,37.0,0.0,0.0,1.0,1616162088.0,338246396.0,37.83734,-122.458715,5.965103,0.131937,0.991258,36.0,12.0,4.0,1.0,1616162088.0,366975760.0,37.823575,-122.463907,11.541264,0.980716,0.195438,60.0,25.0,9.0,1.0,33.88235294117647,0.3176470588235294,10.0
1616162089.0,338171328.0,37.845503,-122.456946,1.639571,0.15716,-0.987573,37.0,14.0,0.0,0.998595,1616162089.0,338207691.0,37.840468,-122.467596,5.160772,0.410432,-0.911891,37.0,0.0,0.0,0.996816,1616162089.0,338246396.0,37.837368,-122.458711,5.958248,0.133695,0.991023,36.0,12.0,4.0,0.995596,1616162089.0,366975760.0,37.823586,-122.463841,11.539251,0.980791,0.19506,60.0,25.0,9.0,0.996473,34.19607843137255,0.3205882352941176,10.0
1616162090.0,338171328.0,37.845496,-122.456944,1.671209,0.154369,-0.988013,37.0,14.0,0.0,0.997162,1616162090.0,338207691.0,37.840446,-122.467583,5.150479,0.411089,-0.911595,37.0,0.0,0.0,0.993638,1616162090.0,338246396.0,37.837395,-122.458706,5.951658,0.135385,0.990793,36.0,12.0,4.0,0.991196,1616162090.0,366975760.0,37.823596,-122.463775,11.53726,0.980858,0.194724,60.0,25.0,9.0,0.992946,34.509803921568626,0.3235294117647059,10.0
1616162091.0,338171328.0,37.845488,-122.456943,1.704055,0.151309,-0.988486,37.0,14.0,0.0,0.995698,1616162091.0,338207691.0,37.840425,-122.467571,5.140441,0.411732,-0.911305,37.0,0.0,0.0,0.990466,1616162091.0,338246396.0,37.837422,-122.458701,5.945331,0.137009,0.99057,36.0,12.0,4.0,0.986798,1616162091.0,366975760.0,37.823606,-122.463709,11.535289,0.980916,0.19443,60.0,25.0,9.0,0.989421,34.8235294117647,0.3264705882352941,10.0
1616162092.0,338171328.0,37.845481,-122.456941,1.738113,0.148,-0.988987,37.0,14.0,0.0,0.994202,1616162092.0,338207691.0,37.840403,-122.467558,5.130658,0.412362,-0.91102,37.0,0.0,0.0,0.987299,1616162092.0,338246396.0,37.83745,-122.458697,5.939265,0.138564,0.990353,36.0,12.0,4.0,0.982404,1616162092.0,366975760.0,37.823617,-122.463642,11.533339,0.980966,0.19418,60.0,25.0,9.0,0.985895,35.13725490196079,0.3294117647058823,10.0
1616162093.0,338171328.0,37.845473,-122.45694,1.773388,0.144463,-0.98951,37.0,14.0,0.0,0.992672,1616162093.0,338207691.0,37.840381,-122.467546,5.121128,0.412978,-0.910741,37.0,0.0,0.0,0.984138,1616162093.0,338246396.0,37.837477,-122.458692,5.933458,0.140052,0.990144,36.0,12.0,4.0,0.978013,1616162093.0,366975760.0,37.823627,-122.463576,11.531408,0.981007,0.193972,60.0,25.0,9.0,0.982371,35.450980392156865,0.3323529411764706,10.0
1616162094.0,338171328.0,37.845464,-122.456938,1.809886,0.140719,-0.99005,37.0,14.0,0.0,0.991107,1616162094.0,338207691.0,37.84036,-122.467534,5.111853,0.413581,-0.910467,37.0,0.0,0.0,0.980983,1616162094.0,338246396.0,37.837504,-122.458687,5.927908,0.141471,0.989942,36.0,12.0,4.0,0.973625,1616162094.0,366975760.0,37.823637,-122.46351,11.529496,0.98104,0.193806,60.0,25.0,9.0,0.978847,35.76470588235294,0.3352941176470588,10.0
1616162095.0,338171328.0,37.845456,-122.456937,1.847612,0.136785,-0.990601,37.0,14.0,0.0,0.989504,1616162095.0,338207691.0,37.840338,-122.467521,5.102832,0.414169,-0.9102,37.0,0.0,0.0,0.977832,1616162095.0,338246396.0,37.837531,-122.458682,5.922614,0.142821,0.989748,36.0,12.0,4.0,0.96924,1616162095.0,366975760.0,37.823648,-122.463443,11.527604,0.981064,0.193683,60.0,25.0,9.0,0.975323,36.07843137254902,0.3382352941176471,10.0
1616162096.0,338171328.0,37.845448,-122.456935,1.886572,0.132682,-0.991159,37.0,14.0,0.0,0.987863,1616162096.0,338207691.0,37.840317,-122.467509,5.094064,0.414743,-0.909939,37.0,0.0,0.0,0.974687,1616162096.0,338246396.0,37.837558,-122.458677,5.917573,0.144103,0.989563,36.0,12.0,4.0,0.964857,1616162096.0,366975760.0,37.823658,-122.463377,11.52573,0.98108,0.193603,60.0,25.0,9.0,0.9718,36.3921568627451,0.3411764705882353,10.0
1616162097.0,338171328.0,37.845439,-122.456934,1.926772,0.128426,-0.991719,37.0,14.0,0.0,0.986181,1616162097.0,338207691.0,37.840295,-122.467497,5.08555,0.415303,-0.909683,37.0,0.0,0.0,0.971547,1616162097.0,338246396.0,37.837585,-122.458672,5.912784,0.145315,0.989385,36.0,12.0,4.0,0.960478,1616162097.0,366975760.0,37.823668,-122.463311,11.523876,0.981087,0.193566,60.0,25.0,9.0,0.968278,36.70588235294117,0.3441176470588235,10.0
