Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615566837.0,338167933.0,37.85138,-122.45539,5.526177,-0.982672,-0.185352,36.0,13.0,4.0,1.0,1615566837.0,338207691.0,37.84254,-122.469621,6.273149,-0.569107,0.822264,37.0,0.0,0.0,1.0,1615566837.0,338246396.0,37.825177,-122.447068,7.913739,0.394863,-0.91874,36.0,12.0,4.0,1.0,1615566837.0,416464000.0,37.808136,-122.498762,12.317982,0.844347,0.535797,70.0,333.0,42.0,1.0,150.475,7.0,10.0
1615566838.0,338167933.0,37.851375,-122.455422,5.549572,-0.983652,-0.180078,36.0,13.0,4.0,0.997221,1615566838.0,338207691.0,37.842564,-122.469642,6.264808,-0.569958,0.821674,37.0,0.0,0.0,0.995739,1615566838.0,338246396.0,37.825143,-122.44705,7.916075,0.395797,-0.918338,36.0,12.0,4.0,0.996023,1615566838.0,416464000.0,37.808166,-122.498701,12.319296,0.844904,0.534919,70.0,333.0,42.0,0.996667,150.48333333333335,7.0,10.0
1615566839.0,338167933.0,37.851371,-122.455454,5.572919,-0.984592,-0.174869,36.0,13.0,4.0,0.994427,1615566839.0,338207691.0,37.842588,-122.469663,6.256594,-0.570806,0.821085,37.0,0.0,0.0,0.991484,1615566839.0,338246396.0,37.82511,-122.447031,7.918182,0.396654,-0.917968,36.0,12.0,4.0,0.992045,1615566839.0,416464000.0,37.808197,-122.498641,12.32093,0.845431,0.534084,70.0,333.0,42.0,0.993333,150.49166666666667,7.0,10.0
1615566840.0,338167933.0,37.851366,-122.455486,5.596212,-0.985492,-0.169724,36.0,13.0,4.0,0.991618,1615566840.0,338207691.0,37.842612,-122.469684,6.248507,-0.57165,0.820498,37.0,0.0,0.0,0.987234,1615566840.0,338246396.0,37.825076,-122.447013,7.920057,0.397432,-0.917631,36.0,12.0,4.0,0.988066,1615566840.0,416464000.0,37.808227,-122.49858,12.322883,0.84593,0.533295,70.0,333.0,42.0,0.989998,150.5,7.0,10.0
1615566841.0,338167933.0,37.851362,-122.455518,5.619448,-0.986353,-0.164643,36.0,13.0,4.0,0.988792,1615566841.0,338207691.0,37.842636,-122.469704,6.240548,-0.57249,0.819912,37.0,0.0,0.0,0.98299,1615566841.0,338246396.0,37.825042,-122.446995,7.921699,0.398133,-0.917328,36.0,12.0,4.0,0.984086,1615566841.0,416464000.0,37.808258,-122.498518,12.325153,0.846399,0.532549,70.0,333.0,42.0,0.986662,150.50833333333333,7.0,10.0
1615566842.0,338167933.0,37.851357,-122.455551,5.642622,-0.987178,-0.159624,36.0,13.0,4.0,0.985952,1615566842.0,338207691.0,37.842659,-122.469725,6.232715,-0.573326,0.819327,37.0,0.0,0.0,0.978751,1615566842.0,338246396.0,37.825009,-122.446976,7.923106,0.398757,-0.917057,36.0,12.0,4.0,0.980106,1615566842.0,416464000.0,37.808288,-122.498457,12.327738,0.84684,0.531848,70.0,333.0,42.0,0.983325,150.51666666666665,7.0,10.0
1615566843.0,338167933.0,37.851353,-122.455583,5.665731,-0.987967,-0.154668,36.0,13.0,4.0,0.983097,1615566843.0,338207691.0,37.842683,-122.469746,6.225009,-0.574158,0.818744,37.0,0.0,0.0,0.974518,1615566843.0,338246396.0,37.824975,-122.446958,7.924277,0.399303,-0.916819,36.0,12.0,4.0,0.976125,1615566843.0,416464000.0,37.808318,-122.498396,12.330636,0.847251,0.531192,70.0,333.0,42.0,0.979986,150.525,7.0,10.0
1615566844.0,338167933.0,37.851349,-122.455616,5.68877,-0.988721,-0.149772,36.0,13.0,4.0,0.980226,1615566844.0,338207691.0,37.842706,-122.469767,6.21743,-0.574986,0.818163,37.0,0.0,0.0,0.97029,1615566844.0,338246396.0,37.824942,-122.446939,7.92521,0.399773,-0.916614,36.0,12.0,4.0,0.972144,1615566844.0,416464000.0,37.808349,-122.498335,12.333847,0.847634,0.530581,70.0,333.0,42.0,0.976647,150.53333333333333,7.0,10.0
1615566845.0,338167933.0,37.851345,-122.455649,5.711737,-0.989441,-0.144936,36.0,13.0,4.0,0.97734,1615566845.0,338207691.0,37.84273,-122.469788,6.209977,-0.57581,0.817583,37.0,0.0,0.0,0.966068,1615566845.0,338246396.0,37.824908,-122.446921,7.925904,0.400165,-0.916443,36.0,12.0,4.0,0.968163,1615566845.0,416464000.0,37.808379,-122.498274,12.337368,0.847989,0.530014,70.0,333.0,42.0,0.973306,150.54166666666666,7.0,10.0
1615566846.0,338167933.0,37.851341,-122.455682,5.734626,-0.990129,-0.14016,36.0,13.0,4.0,0.97444,1615566846.0,338207691.0,37.842753,-122.469809,6.202651,-0.57663,0.817005,37.0,0.0,0.0,0.96185,1615566846.0,338246396.0,37.824874,-122.446902,7.92636,0.40048,-0.916305,36.0,12.0,4.0,0.964182,1615566846.0,416464000.0,37.808409,-122.498213,12.341198,0.848315,0.529493,70.0,333.0,42.0,0.969963,150.55,7.0,10.0
1615566847.0,338167933.0,37.851338,-122.455716,5.757435,-0.990785,-0.135442,36.0,13.0,4.0,0.971525,1615566847.0,338207691.0,37.842777,-122.46983,6.195452,-0.577446,0.816429,37.0,0.0,0.0,0.957638,1615566847.0,338246396.0,37.824841,-122.446883,7.926575,0.400719,-0.916201,36.0,12.0,4.0,0.9602,1615566847.0,416464000.0,37.80844,-122.498151,12.345336,0.848612,0.529016,70.0,333.0,42.0,0.96662,150.55833333333334,7.0,10.0
1615566848.0,338167933.0,37.851334,-122.455749,5.780159,-0.991411,-0.130782,36.0,13.0,4.0,0.968595,1615566848.0,338207691.0,37.8428,-122.469851,6.188378,-0.578258,0.815854,37.0,0.0,0.0,0.953431,1615566848.0,338246396.0,37.824807,-122.446865,7.92655,0.40088,-0.91613,36.0,12.0,4.0,0.956219,1615566848.0,416464000.0,37.80847,-122.49809,12.349782,0.848881,0.528584,70.0,333.0,42.0,0.963275,150.56666666666666,7.0,10.0
