Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622743696.0,338390586.0,37.810936,-122.438952,3.765815,-0.996409,0.084669,37.0,0.0,4.0,1.0,1622743696.0,367349770.0,37.808243,-122.496894,10.493066,0.777139,0.629329,31.0,32.0,10.0,1.0,1622743696.0,367448040.0,37.819588,-122.458572,7.01253,0.400094,-0.916474,60.0,15.0,3.0,1.0,1622743696.0,367770980.0,37.808929,-122.496858,10.639422,0.78829,0.615304,31.0,0.0,0.0,1.0,310.0,7.254444444444444,10.0
1622743697.0,338390586.0,37.810937,-122.438973,3.872351,-0.996584,0.082585,37.0,0.0,4.0,0.997319,1622743697.0,367349770.0,37.808273,-122.496847,10.524486,0.778045,0.628209,31.0,32.0,10.0,0.996776,1622743697.0,367448040.0,37.819558,-122.458556,7.013101,0.399537,-0.916717,60.0,15.0,3.0,0.996469,1622743697.0,367770980.0,37.80896,-122.496809,10.639714,0.788547,0.614974,31.0,0.0,0.0,0.996689,310.0,7.254722222222222,10.0
1622743698.0,338390586.0,37.810939,-122.438996,3.977741,-0.996744,0.080627,37.0,0.0,4.0,0.994561,1622743698.0,367349770.0,37.808304,-122.496799,10.555027,0.778913,0.627132,31.0,32.0,10.0,0.993542,1622743698.0,367448040.0,37.819528,-122.45854,7.013731,0.398956,-0.91697,60.0,15.0,3.0,0.992939,1622743698.0,367770980.0,37.80899,-122.49676,10.640015,0.788811,0.614636,31.0,0.0,0.0,0.993378,310.0,7.255,10.0
1622743699.0,338390586.0,37.81094,-122.439019,4.081983,-0.996892,0.078782,37.0,0.0,4.0,0.991728,1622743699.0,367349770.0,37.808335,-122.496751,10.584685,0.779746,0.626096,31.0,32.0,10.0,0.990297,1622743699.0,367448040.0,37.819499,-122.458523,7.014422,0.398352,-0.917233,60.0,15.0,3.0,0.989409,1622743699.0,367770980.0,37.80902,-122.496711,10.640371,0.789066,0.614308,31.0,0.0,0.0,0.990067,310.0,7.255277777777778,10.0
1622743700.0,338390586.0,37.810942,-122.439043,4.185076,-0.997028,0.077042,37.0,0.0,4.0,0.98882,1622743700.0,367349770.0,37.808365,-122.496702,10.61346,0.780543,0.625102,31.0,32.0,10.0,0.987042,1622743700.0,367448040.0,37.819469,-122.458507,7.015173,0.397724,-0.917505,60.0,15.0,3.0,0.985878,1622743700.0,367770980.0,37.80905,-122.496662,10.640794,0.789309,0.613996,31.0,0.0,0.0,0.986755,310.0,7.2555555555555555,10.0
1622743701.0,338390586.0,37.810943,-122.439068,4.287019,-0.997154,0.075397,37.0,0.0,4.0,0.985839,1622743701.0,367349770.0,37.808396,-122.496654,10.641348,0.781306,0.624149,31.0,32.0,10.0,0.983777,1622743701.0,367448040.0,37.819439,-122.45849,7.015986,0.397073,-0.917787,60.0,15.0,3.0,0.982348,1622743701.0,367770980.0,37.809081,-122.496613,10.641284,0.789541,0.613698,31.0,0.0,0.0,0.983442,310.0,7.255833333333333,10.0
1622743702.0,338390586.0,37.810945,-122.439093,4.38781,-0.99727,0.07384,37.0,0.0,4.0,0.982785,1622743702.0,367349770.0,37.808427,-122.496605,10.668348,0.782034,0.623236,31.0,32.0,10.0,0.980503,1622743702.0,367448040.0,37.819409,-122.458474,7.016859,0.396398,-0.918079,60.0,15.0,3.0,0.978817,1622743702.0,367770980.0,37.809111,-122.496563,10.64184,0.78976,0.613416,31.0,0.0,0.0,0.980129,310.0,7.256111111111111,10.0
1622743703.0,338390586.0,37.810946,-122.439118,4.487449,-0.997378,0.072363,37.0,0.0,4.0,0.979659,1622743703.0,367349770.0,37.808458,-122.496556,10.694457,0.782728,0.622363,31.0,32.0,10.0,0.977219,1622743703.0,367448040.0,37.819379,-122.458458,7.017795,0.3957,-0.91838,60.0,15.0,3.0,0.975287,1622743703.0,367770980.0,37.809141,-122.496514,10.642462,0.789967,0.61315,31.0,0.0,0.0,0.976816,310.0,7.256388888888889,10.0
1622743704.0,338390586.0,37.810948,-122.439144,4.585935,-0.997479,0.070959,37.0,0.0,4.0,0.976461,1622743704.0,367349770.0,37.808488,-122.496507,10.719675,0.78339,0.621531,31.0,32.0,10.0,0.973926,1622743704.0,367448040.0,37.81935,-122.458442,7.018793,0.394979,-0.91869,60.0,15.0,3.0,0.971756,1622743704.0,367770980.0,37.809171,-122.496465,10.643151,0.790162,0.612898,31.0,0.0,0.0,0.973502,310.0,7.256666666666667,10.0
1622743705.0,338390586.0,37.810949,-122.439171,4.683266,-0.997573,0.069624,37.0,0.0,4.0,0.973193,1622743705.0,367349770.0,37.808519,-122.496458,10.744,0.784019,0.620737,31.0,32.0,10.0,0.970625,1622743705.0,367448040.0,37.81932,-122.458425,7.019853,0.394234,-0.91901,60.0,15.0,3.0,0.968225,1622743705.0,367770980.0,37.809202,-122.496416,10.643905,0.790345,0.612662,31.0,0.0,0.0,0.970188,310.0,7.256944444444445,10.0
