Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633192618.0,338096000.0,37.812922,-122.470199,8.606419,-0.974766,0.223229,60.0,19.0,4.0,0.113568,1633192618.0,368052630.0,37.824364,-122.457508,10.713651,0.975057,0.221955,60.0,42.0,10.0,1.0,1633192618.0,368180460.0,37.817185,-122.45476,9.520972,-0.996899,-0.078696,52.0,34.0,10.0,1.0,1633192618.0,368196320.0,37.818467,-122.503081,8.244046,-0.961848,0.273586,52.0,0.0,0.0,1.0,212.5055555555556,3.663888888888889,10.0
1633192619.0,338096000.0,37.812931,-122.470248,8.608607,-0.974693,0.223546,60.0,19.0,4.0,0.107178,1633192619.0,368052630.0,37.824375,-122.457447,10.711609,0.974753,0.223285,60.0,42.0,10.0,0.996834,1633192619.0,368180460.0,37.817182,-122.454816,9.526562,-0.996814,-0.079758,52.0,34.0,10.0,0.996956,1633192619.0,368196320.0,37.818478,-122.503127,8.245378,-0.962298,0.271999,52.0,0.0,0.0,0.996379,212.5861111111112,3.665277777777778,10.0
1633192620.0,338096000.0,37.812939,-122.470297,8.610897,-0.974594,0.223977,60.0,19.0,4.0,0.100786,1633192620.0,368052630.0,37.824386,-122.457386,10.70948,0.974454,0.224587,60.0,42.0,10.0,0.99367,1633192620.0,368180460.0,37.817178,-122.454871,9.532338,-0.996729,-0.080821,52.0,34.0,10.0,0.993911,1633192620.0,368196320.0,37.818488,-122.503174,8.246805,-0.962743,0.270419,52.0,0.0,0.0,0.992757,212.66666666666669,3.666666666666667,10.0
1633192621.0,338096000.0,37.812948,-122.470346,8.613293,-0.974469,0.224521,60.0,19.0,4.0,0.094393,1633192621.0,368052630.0,37.824397,-122.457325,10.707265,0.97416,0.22586,60.0,42.0,10.0,0.990506,1633192621.0,368180460.0,37.817175,-122.454927,9.538299,-0.996642,-0.081886,52.0,34.0,10.0,0.990863,1633192621.0,368196320.0,37.818498,-122.50322,8.248325,-0.963183,0.268847,52.0,0.0,0.0,0.989134,212.74722222222223,3.668055555555556,10.0
1633192622.0,338096000.0,37.812957,-122.470396,8.615794,-0.974317,0.225179,60.0,19.0,4.0,0.087999,1633192622.0,368052630.0,37.824408,-122.457264,10.70496,0.97387,0.227106,60.0,42.0,10.0,0.987344,1633192622.0,368180460.0,37.817171,-122.454983,9.544445,-0.996553,-0.082953,52.0,34.0,10.0,0.987814,1633192622.0,368196320.0,37.818508,-122.503267,8.249939,-0.963619,0.267281,52.0,0.0,0.0,0.985509,212.82777777777773,3.6694444444444447,10.0
1633192623.0,338096000.0,37.812966,-122.470445,8.618404,-0.974139,0.225949,60.0,19.0,4.0,0.081605,1633192623.0,368052630.0,37.824419,-122.457203,10.702566,0.973585,0.228324,60.0,42.0,10.0,0.984182,1633192623.0,368180460.0,37.817167,-122.455038,9.550777,-0.996464,-0.084021,52.0,34.0,10.0,0.984763,1633192623.0,368196320.0,37.818519,-122.503313,8.251647,-0.964049,0.265724,52.0,0.0,0.0,0.981882,212.90833333333336,3.670833333333333,10.0
1633192624.0,338096000.0,37.812975,-122.470494,8.621125,-0.973934,0.226833,60.0,19.0,4.0,0.075209,1633192624.0,368052630.0,37.824431,-122.457142,10.700081,0.973305,0.229514,60.0,42.0,10.0,0.981021,1633192624.0,368180460.0,37.817164,-122.455094,9.557294,-0.996373,-0.085091,52.0,34.0,10.0,0.98171,1633192624.0,368196320.0,37.818529,-122.50336,8.253447,-0.964475,0.264173,52.0,0.0,0.0,0.978255,212.9888888888889,3.672222222222224,10.0
1633192625.0,338096000.0,37.812984,-122.470543,8.623958,-0.973701,0.227829,60.0,19.0,4.0,0.068813,1633192625.0,368052630.0,37.824442,-122.457081,10.697504,0.973031,0.230676,60.0,42.0,10.0,0.977862,1633192625.0,368180460.0,37.81716,-122.45515,9.563947,-0.996281,-0.086161,52.0,34.0,10.0,0.978655,1633192625.0,368196320.0,37.818539,-122.503406,8.25534,-0.964896,0.262631,52.0,0.0,0.0,0.974626,213.06944444444449,3.673611111111111,10.0
1633192626.0,338096000.0,37.812993,-122.470592,8.626908,-0.973441,0.228938,60.0,19.0,4.0,0.062416,1633192626.0,368052630.0,37.824453,-122.45702,10.694834,0.972761,0.23181,60.0,42.0,10.0,0.974703,1633192626.0,368180460.0,37.817156,-122.455206,9.570536,-0.996188,-0.087228,52.0,34.0,10.0,0.975597,1633192626.0,368196320.0,37.818549,-122.503453,8.257325,-0.965313,0.261096,52.0,0.0,0.0,0.970995,213.15,3.675,10.0
1633192627.0,338096000.0,37.813003,-122.470641,8.629978,-0.973153,0.23016,60.0,19.0,4.0,0.056018,1633192627.0,368052630.0,37.824465,-122.456959,10.69207,0.972497,0.232917,60.0,42.0,10.0,0.971546,1633192627.0,368180460.0,37.817152,-122.455262,9.57701,-0.996095,-0.088291,52.0,34.0,10.0,0.972538,1633192627.0,368196320.0,37.818559,-122.5035,8.259403,-0.965725,0.259568,52.0,0.0,0.0,0.967363,213.2305555555556,3.676388888888889,10.0
1633192628.0,338096000.0,37.813012,-122.470691,8.633172,-0.972837,0.231493,60.0,19.0,4.0,0.049621,1633192628.0,368052630.0,37.824476,-122.456898,10.68921,0.972238,0.233995,60.0,42.0,10.0,0.968389,1633192628.0,368180460.0,37.817148,-122.455318,9.583368,-0.996,-0.089351,52.0,34.0,10.0,0.969477,1633192628.0,368196320.0,37.818569,-122.503547,8.261572,-0.966132,0.258048,52.0,0.0,0.0,0.963729,213.3111111111112,3.677777777777778,10.0
1633192629.0,338096000.0,37.813021,-122.47074,8.636493,-0.972492,0.232938,60.0,19.0,4.0,0.043225,1633192629.0,368052630.0,37.824488,-122.456837,10.686254,0.971984,0.235046,60.0,42.0,10.0,0.965234,1633192629.0,368180460.0,37.817144,-122.455373,9.589613,-0.995905,-0.090406,52.0,34.0,10.0,0.966414,1633192629.0,368196320.0,37.818579,-122.503593,8.263832,-0.966535,0.256536,52.0,0.0,0.0,0.960094,213.39166666666668,3.679166666666666,10.0
1633192630.0,338096000.0,37.81303,-122.470789,8.639947,-0.972118,0.234494,60.0,19.0,4.0,0.036831,1633192630.0,368052630.0,37.8245,-122.456776,10.683201,0.971736,0.236069,60.0,42.0,10.0,0.96208,1633192630.0,368180460.0,37.81714,-122.455429,9.595742,-0.995809,-0.091458,52.0,34.0,10.0,0.963349,1633192630.0,368196320.0,37.818589,-122.50364,8.266184,-0.966933,0.255032,52.0,0.0,0.0,0.956457,213.47222222222223,3.680555555555556,10.0
1633192631.0,338096000.0,37.81304,-122.470838,8.643537,-0.971714,0.236161,60.0,19.0,4.0,0.030442,1633192631.0,368052630.0,37.824511,-122.456715,10.68005,0.971494,0.237064,60.0,42.0,10.0,0.958927,1633192631.0,368180460.0,37.817136,-122.455485,9.601756,-0.995712,-0.092507,52.0,34.0,10.0,0.960282,1633192631.0,368196320.0,37.818598,-122.503687,8.268626,-0.967326,0.253536,52.0,0.0,0.0,0.952819,213.5527777777778,3.681944444444445,10.0
1633192632.0,338096000.0,37.813049,-122.470887,8.64727,-0.97128,0.237939,60.0,19.0,4.0,0.024062,1633192632.0,368052630.0,37.824523,-122.456655,10.6768,0.971257,0.238032,60.0,42.0,10.0,0.955776,1633192632.0,368180460.0,37.817132,-122.455541,9.607654,-0.995614,-0.093551,52.0,34.0,10.0,0.957213,1633192632.0,368196320.0,37.818608,-122.503734,8.271159,-0.967715,0.252048,52.0,0.0,0.0,0.949179,213.63333333333333,3.6833333333333336,10.0
1633192633.0,338096000.0,37.813059,-122.470937,8.65115,-0.970816,0.239828,60.0,19.0,4.0,0.017704,1633192633.0,368052630.0,37.824535,-122.456594,10.67345,0.971026,0.238972,60.0,42.0,10.0,0.952626,1633192633.0,368180460.0,37.817128,-122.455597,9.613438,-0.995516,-0.094592,52.0,34.0,10.0,0.954143,1633192633.0,368196320.0,37.818618,-122.503781,8.273782,-0.968099,0.250567,52.0,0.0,0.0,0.945537,213.7138888888889,3.6847222222222222,10.0
1633192634.0,338096000.0,37.813068,-122.470986,8.655183,-0.97032,0.241826,60.0,19.0,4.0,0.011406,1633192634.0,368052630.0,37.824546,-122.456533,10.669998,0.970801,0.239884,60.0,42.0,10.0,0.949476,1633192634.0,368180460.0,37.817124,-122.455653,9.619106,-0.995417,-0.09563,52.0,34.0,10.0,0.95107,1633192634.0,368196320.0,37.818627,-122.503827,8.276495,-0.968479,0.249095,52.0,0.0,0.0,0.941894,213.79444444444445,3.6861111111111113,10.0
1633192635.0,338096000.0,37.813078,-122.471035,8.659377,-0.969792,0.243933,60.0,19.0,4.0,0.005389,1633192635.0,368052630.0,37.824558,-122.456473,10.666445,0.970582,0.240769,60.0,42.0,10.0,0.946329,1633192635.0,368180460.0,37.81712,-122.455709,9.624659,-0.995317,-0.096663,52.0,34.0,10.0,0.947996,1633192635.0,368196320.0,37.818637,-122.503874,8.279297,-0.968855,0.24763,52.0,0.0,0.0,0.938249,213.875,3.6875,10.0
1633192636.0,338096000.0,37.813088,-122.471084,8.663736,-0.969232,0.24615,60.0,19.0,4.0,0.003218,1633192636.0,368052630.0,37.82457,-122.456412,10.66279,0.970369,0.241626,60.0,42.0,10.0,0.943182,1633192636.0,368180460.0,37.817115,-122.455766,9.630096,-0.995217,-0.097694,52.0,34.0,10.0,0.944921,1633192636.0,368196320.0,37.818646,-122.503921,8.282188,-0.969226,0.246174,52.0,0.0,0.0,0.934602,213.9555555555556,3.688888888888889,10.0
1633192637.0,338096000.0,37.813098,-122.471133,8.668268,-0.968638,0.248475,60.0,19.0,4.0,0.008608,1633192637.0,368052630.0,37.824582,-122.456351,10.659031,0.970162,0.242456,60.0,42.0,10.0,0.940037,1633192637.0,368180460.0,37.817111,-122.455822,9.635418,-0.995115,-0.098721,52.0,34.0,10.0,0.941843,1633192637.0,368196320.0,37.818656,-122.503968,8.285168,-0.969592,0.244726,52.0,0.0,0.0,0.930953,214.03611111111115,3.6902777777777778,10.0
1633192638.0,338096000.0,37.813108,-122.471182,8.672979,-0.968011,0.250909,60.0,19.0,4.0,0.014843,1633192638.0,368052630.0,37.824594,-122.456291,10.655167,0.969962,0.243258,60.0,42.0,10.0,0.936893,1633192638.0,368180460.0,37.817107,-122.455878,9.640624,-0.995013,-0.099745,52.0,34.0,10.0,0.938764,1633192638.0,368196320.0,37.818665,-122.504015,8.288237,-0.969955,0.243286,52.0,0.0,0.0,0.927302,214.11666666666667,3.691666666666667,10.0
1633192639.0,338096000.0,37.813118,-122.471232,8.677879,-0.967349,0.253449,60.0,19.0,4.0,0.021193,1633192639.0,368052630.0,37.824606,-122.45623,10.651199,0.969767,0.244032,60.0,42.0,10.0,0.933751,1633192639.0,368180460.0,37.817102,-122.455934,9.645714,-0.99491,-0.100765,52.0,34.0,10.0,0.935684,1633192639.0,368196320.0,37.818674,-122.504063,8.291394,-0.970312,0.241855,52.0,0.0,0.0,0.92365,214.19722222222225,3.693055555555556,10.0
1633192640.0,338096000.0,37.813128,-122.471281,8.682973,-0.966651,0.256097,60.0,19.0,4.0,0.027579,1633192640.0,368052630.0,37.824618,-122.45617,10.647125,0.969579,0.244779,60.0,42.0,10.0,0.93061,1633192640.0,368180460.0,37.817098,-122.45599,9.650689,-0.994807,-0.101782,52.0,34.0,10.0,0.932602,1633192640.0,368196320.0,37.818684,-122.50411,8.294638,-0.970666,0.240432,52.0,0.0,0.0,0.919995,214.2777777777778,3.6944444444444446,10.0
1633192641.0,338096000.0,37.813138,-122.47133,8.688271,-0.965917,0.258851,60.0,19.0,4.0,0.033982,1633192641.0,368052630.0,37.82463,-122.456109,10.642945,0.969397,0.245498,60.0,42.0,10.0,0.92747,1633192641.0,368180460.0,37.817093,-122.456046,9.655547,-0.994702,-0.102796,52.0,34.0,10.0,0.929519,1633192641.0,368196320.0,37.818693,-122.504157,8.297971,-0.971015,0.239017,52.0,0.0,0.0,0.916339,214.3583333333333,3.695833333333333,10.0
1633192642.0,338096000.0,37.813148,-122.471379,8.693781,-0.965146,0.26171,60.0,19.0,4.0,0.040395,1633192642.0,368052630.0,37.824642,-122.456049,10.638658,0.969222,0.24619,60.0,42.0,10.0,0.924332,1633192642.0,368180460.0,37.817089,-122.456103,9.66029,-0.994598,-0.103806,52.0,34.0,10.0,0.926434,1633192642.0,368196320.0,37.818702,-122.504204,8.30139,-0.971361,0.23761,52.0,0.0,0.0,0.912681,214.4388888888889,3.6972222222222224,10.0
1633192643.0,338096000.0,37.813159,-122.471428,8.699511,-0.964338,0.264675,60.0,19.0,4.0,0.046815,1633192643.0,368052630.0,37.824654,-122.455988,10.634262,0.969053,0.246854,60.0,42.0,10.0,0.921196,1633192643.0,368180460.0,37.817084,-122.456159,9.664916,-0.994492,-0.104814,52.0,34.0,10.0,0.923347,1633192643.0,368196320.0,37.818711,-122.504251,8.304897,-0.971702,0.236212,52.0,0.0,0.0,0.909021,214.51944444444445,3.698611111111111,10.0
