Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623251186.0,354135000.0,37.817191,-122.457378,5.881432,1.0,0.000497,70.0,332.0,45.0,1.0,1623251186.0,366975760.0,37.817886,-122.47642,9.186332,0.967624,0.252395,60.0,25.0,9.0,1.0,1623251186.0,367008020.0,37.818164,-122.485285,6.289894,-0.967901,-0.251331,31.0,30.0,9.0,1.0,1623251186.0,367139040.0,37.79575,-122.51565,19.028708,0.73023,0.683201,90.0,0.0,0.0,1.0,275.52222222222224,10.447777777777778,10.0
1623251187.0,354135000.0,37.817191,-122.457343,5.873982,0.999999,0.001028,70.0,332.0,45.0,0.996287,1623251187.0,366975760.0,37.817897,-122.476368,9.203762,0.96783,0.251606,60.0,25.0,9.0,0.996979,1623251187.0,367008020.0,37.818156,-122.48532,6.291728,-0.967885,-0.251394,31.0,30.0,9.0,0.996789,1623251187.0,367139040.0,37.79581,-122.515569,18.990803,0.730889,0.682496,90.0,0.0,0.0,0.996523,275.51666666666665,10.448333333333334,10.0
1623251188.0,354135000.0,37.817191,-122.457309,5.866665,0.999999,0.001564,70.0,332.0,45.0,0.992578,1623251188.0,366975760.0,37.817907,-122.476315,9.220718,0.967971,0.251061,60.0,25.0,9.0,0.993953,1623251188.0,367008020.0,37.818149,-122.485356,6.293443,-0.967867,-0.251462,31.0,30.0,9.0,0.993576,1623251188.0,367139040.0,37.79587,-122.515487,18.953247,0.731547,0.681791,90.0,0.0,0.0,0.993052,275.5111111111111,10.448888888888888,10.0
1623251189.0,354135000.0,37.817191,-122.457275,5.859481,0.999998,0.002105,70.0,332.0,45.0,0.988874,1623251189.0,366975760.0,37.817918,-122.476263,9.237194,0.96805,0.250759,60.0,25.0,9.0,0.990921,1623251189.0,367008020.0,37.818142,-122.485392,6.295039,-0.967848,-0.251535,31.0,30.0,9.0,0.990363,1623251189.0,367139040.0,37.79593,-122.515406,18.916039,0.732204,0.681086,90.0,0.0,0.0,0.989587,275.5055555555556,10.449444444444444,10.0
1623251190.0,354135000.0,37.817192,-122.45724,5.85243,0.999996,0.002651,70.0,332.0,45.0,0.985175,1623251190.0,366975760.0,37.817929,-122.476211,9.253188,0.968065,0.250698,60.0,25.0,9.0,0.987883,1623251190.0,367008020.0,37.818134,-122.485427,6.296518,-0.967828,-0.251611,31.0,30.0,9.0,0.987149,1623251190.0,367139040.0,37.79599,-122.515325,18.879178,0.732859,0.68038,90.0,0.0,0.0,0.986127,275.5,10.45,10.0
1623251191.0,354135000.0,37.817192,-122.457206,5.845513,0.999995,0.003203,70.0,332.0,45.0,0.98148,1623251191.0,366975760.0,37.81794,-122.476158,9.268702,0.968019,0.250877,60.0,25.0,9.0,0.98484,1623251191.0,367008020.0,37.818127,-122.485463,6.297878,-0.967807,-0.251692,31.0,30.0,9.0,0.983935,1623251191.0,367139040.0,37.796049,-122.515244,18.842665,0.733513,0.679675,90.0,0.0,0.0,0.982674,275.49444444444447,10.450555555555557,10.0
1623251192.0,354135000.0,37.817192,-122.457172,5.838728,0.999993,0.00376,70.0,332.0,45.0,0.977789,1623251192.0,366975760.0,37.81795,-122.476106,9.283734,0.96791,0.251295,60.0,25.0,9.0,0.981792,1623251192.0,367008020.0,37.81812,-122.485499,6.299119,-0.967785,-0.251777,31.0,30.0,9.0,0.98072,1623251192.0,367139040.0,37.796108,-122.515163,18.8065,0.734166,0.67897,90.0,0.0,0.0,0.979226,275.4888888888889,10.45111111111111,10.0
1623251193.0,354135000.0,37.817192,-122.457138,5.832077,0.999991,0.004322,70.0,332.0,45.0,0.974103,1623251193.0,366975760.0,37.817961,-122.476053,9.298289,0.96774,0.251951,60.0,25.0,9.0,0.978739,1623251193.0,367008020.0,37.818112,-122.485534,6.300242,-0.967762,-0.251867,31.0,30.0,9.0,0.977504,1623251193.0,367139040.0,37.796167,-122.515082,18.770682,0.734817,0.678265,90.0,0.0,0.0,0.975784,275.4833333333333,10.451666666666666,10.0
1623251194.0,354135000.0,37.817192,-122.457103,5.825558,0.999988,0.004889,70.0,332.0,45.0,0.97042,1623251194.0,366975760.0,37.817972,-122.476,9.312372,0.967507,0.252844,60.0,25.0,9.0,0.975682,1623251194.0,367008020.0,37.818105,-122.48557,6.301247,-0.967737,-0.251961,31.0,30.0,9.0,0.974288,1623251194.0,367139040.0,37.796226,-122.515002,18.735211,0.735467,0.67756,90.0,0.0,0.0,0.972347,275.47777777777776,10.452222222222222,10.0
1623251195.0,354135000.0,37.817192,-122.457069,5.819173,0.999985,0.005461,70.0,332.0,45.0,0.966742,1623251195.0,366975760.0,37.817983,-122.475948,9.325988,0.967212,0.253972,60.0,25.0,9.0,0.97262,1623251195.0,367008020.0,37.818098,-122.485606,6.302134,-0.967712,-0.252059,31.0,30.0,9.0,0.971072,1623251195.0,367139040.0,37.796285,-122.514921,18.700087,0.736115,0.676856,90.0,0.0,0.0,0.968916,275.47222222222223,10.452777777777778,10.0
1623251196.0,354135000.0,37.817192,-122.457035,5.812921,0.999982,0.006039,70.0,332.0,45.0,0.963068,1623251196.0,366975760.0,37.817994,-122.475895,9.339145,0.966853,0.255334,60.0,25.0,9.0,0.969554,1623251196.0,367008020.0,37.81809,-122.485642,6.302902,-0.967685,-0.252162,31.0,30.0,9.0,0.967855,1623251196.0,367139040.0,37.796343,-122.51484,18.66531,0.736762,0.676152,90.0,0.0,0.0,0.965491,275.46666666666664,10.453333333333331,10.0
1623251197.0,354135000.0,37.817192,-122.457001,5.806803,0.999978,0.006621,70.0,332.0,45.0,0.959398,1623251197.0,366975760.0,37.818005,-122.475842,9.351854,0.96643,0.25693,60.0,25.0,9.0,0.966484,1623251197.0,367008020.0,37.818083,-122.485677,6.303551,-0.967657,-0.252269,31.0,30.0,9.0,0.964638,1623251197.0,367139040.0,37.796402,-122.51476,18.630879,0.737407,0.675448,90.0,0.0,0.0,0.962071,275.4611111111111,10.453888888888889,10.0
