Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635767921.0,367301480.0,37.817144,-122.485362,9.313689,0.827856,0.56094,31.0,30.0,12.0,1.0,1635767921.0,367501540.0,37.817893,-122.484707,9.487451,0.789065,0.614309,31.0,42.0,11.0,1.0,1635767921.0,367688780.0,37.796484,-122.515677,3.915583,0.77464,0.632402,37.0,13.0,0.0,1.0,1635767921.0,538070924.0,37.817562,-122.471977,7.069483,0.990309,0.138885,0.0,0.0,0.0,1.0,167.15833333333333,7.0,10.0
1635767922.0,367301480.0,37.817168,-122.485317,9.318427,0.827724,0.561136,31.0,30.0,12.0,0.99562,1635767922.0,367501540.0,37.81792,-122.484664,9.480767,0.789654,0.613552,31.0,42.0,11.0,0.995388,1635767922.0,367688780.0,37.796495,-122.515659,3.917174,0.775232,0.631677,37.0,13.0,0.0,0.995725,1635767922.0,538070924.0,37.817566,-122.471936,7.117324,0.990628,0.136587,0.0,0.0,0.0,0.997104,167.15,7.0,10.0
1635767923.0,367301480.0,37.817193,-122.485272,9.323611,0.827531,0.561419,31.0,30.0,12.0,0.991238,1635767923.0,367501540.0,37.817947,-122.48462,9.473859,0.790231,0.612809,31.0,42.0,11.0,0.990778,1635767923.0,367688780.0,37.796506,-122.515642,3.9188,0.775842,0.630927,37.0,13.0,0.0,0.991448,1635767923.0,538070924.0,37.817571,-122.471894,7.165154,0.990938,0.134317,0.0,0.0,0.0,0.994188,167.14166666666668,7.0,10.0
1635767924.0,367301480.0,37.817217,-122.485227,9.329241,0.827279,0.561791,31.0,30.0,12.0,0.986854,1635767924.0,367501540.0,37.817974,-122.484576,9.466726,0.790795,0.612081,31.0,42.0,11.0,0.98617,1635767924.0,367688780.0,37.796518,-122.515624,3.92046,0.776471,0.630153,37.0,13.0,0.0,0.987168,1635767924.0,538070924.0,37.817575,-122.471853,7.212971,0.99124,0.132074,0.0,0.0,0.0,0.991252,167.13333333333333,7.0,10.0
1635767925.0,367301480.0,37.817241,-122.485182,9.335319,0.826967,0.56225,31.0,30.0,12.0,0.982468,1635767925.0,367501540.0,37.818001,-122.484532,9.459368,0.791346,0.611368,31.0,42.0,11.0,0.981565,1635767925.0,367688780.0,37.796529,-122.515606,3.922156,0.777119,0.629354,37.0,13.0,0.0,0.982885,1635767925.0,538070924.0,37.81758,-122.471811,7.260776,0.991533,0.129857,0.0,0.0,0.0,0.988295,167.125,7.0,10.0
1635767926.0,367301480.0,37.817265,-122.485136,9.341847,0.826595,0.562797,31.0,30.0,12.0,0.978079,1635767926.0,367501540.0,37.818027,-122.484488,9.451784,0.791886,0.61067,31.0,42.0,11.0,0.976963,1635767926.0,367688780.0,37.796541,-122.515588,3.923888,0.777784,0.628531,37.0,13.0,0.0,0.978598,1635767926.0,538070924.0,37.817584,-122.471769,7.308568,0.991817,0.127665,0.0,0.0,0.0,0.985318,167.11666666666667,7.0,10.0
1635767927.0,367301480.0,37.81729,-122.485091,9.348825,0.826163,0.563431,31.0,30.0,12.0,0.973687,1635767927.0,367501540.0,37.818054,-122.484444,9.443974,0.792412,0.609986,31.0,42.0,11.0,0.972363,1635767927.0,367688780.0,37.796552,-122.51557,3.925655,0.778468,0.627684,37.0,13.0,0.0,0.974309,1635767927.0,538070924.0,37.817588,-122.471726,7.356347,0.992094,0.1255,0.0,0.0,0.0,0.982321,167.10833333333332,7.0,10.0
1635767928.0,367301480.0,37.817314,-122.485046,9.356258,0.825672,0.564151,31.0,30.0,12.0,0.969293,1635767928.0,367501540.0,37.818081,-122.4844,9.435936,0.792927,0.609317,31.0,42.0,11.0,0.967766,1635767928.0,367688780.0,37.796564,-122.515552,3.92746,0.77917,0.626813,37.0,13.0,0.0,0.970017,1635767928.0,538070924.0,37.817593,-122.471684,7.40411,0.992362,0.123358,0.0,0.0,0.0,0.979304,167.1,7.0,10.0
1635767929.0,367301480.0,37.817339,-122.485001,9.364147,0.82512,0.564957,31.0,30.0,12.0,0.964897,1635767929.0,367501540.0,37.818107,-122.484357,9.427672,0.793429,0.608663,31.0,42.0,11.0,0.963171,1635767929.0,367688780.0,37.796575,-122.515534,3.929301,0.77989,0.625917,37.0,13.0,0.0,0.965721,1635767929.0,538070924.0,37.817597,-122.47164,7.45186,0.992623,0.121242,0.0,0.0,0.0,0.976266,167.09166666666667,7.0,10.0
1635767930.0,367301480.0,37.817363,-122.484955,9.372494,0.824509,0.565849,31.0,30.0,12.0,0.960497,1635767930.0,367501540.0,37.818134,-122.484313,9.41918,0.793919,0.608024,31.0,42.0,11.0,0.95858,1635767930.0,367688780.0,37.796586,-122.515516,3.93118,0.780627,0.624997,37.0,13.0,0.0,0.961422,1635767930.0,538070924.0,37.817601,-122.471597,7.499593,0.992876,0.119149,0.0,0.0,0.0,0.973209,167.08333333333334,7.0,10.0
