Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637759639.0,338404377.0,37.814402,-122.461024,4.679704,0.908847,-0.417129,36.0,10.0,3.0,1.0,1637759639.0,366864140.0,37.824998,-122.44056,7.966933,-0.894568,0.446932,60.0,17.0,4.0,1.0,1637759639.0,366975760.0,37.81018,-122.43986,11.158991,-0.983789,-0.179328,60.0,25.0,9.0,1.0,1637759639.0,367118570.0,37.813969,-122.472139,2.081612,0.996145,-0.087726,30.0,8.0,0.0,1.0,6.502777777777778,1.9508333333333328,10.0
1637759640.0,338404377.0,37.814393,-122.460999,4.677592,0.908479,-0.41793,36.0,10.0,3.0,0.997363,1637759640.0,366864140.0,37.825015,-122.440602,7.970393,-0.894291,0.447486,60.0,17.0,4.0,0.997339,1637759640.0,366975760.0,37.810171,-122.439924,11.139468,-0.984607,-0.174782,60.0,25.0,9.0,0.99727,1637759640.0,367118570.0,37.813968,-122.472127,2.078474,0.996376,-0.085058,30.0,8.0,0.0,0.997272,6.5,1.95,10.0
1637759641.0,338404377.0,37.814384,-122.460975,4.675515,0.908139,-0.41867,36.0,10.0,3.0,0.994728,1637759641.0,366864140.0,37.825031,-122.440644,7.973815,-0.894008,0.448052,60.0,17.0,4.0,0.994677,1637759641.0,366975760.0,37.810162,-122.439989,11.120306,-0.985403,-0.17024,60.0,25.0,9.0,0.994542,1637759641.0,367118570.0,37.813967,-122.472115,2.075882,0.996617,-0.082182,30.0,8.0,0.0,0.994548,6.497222222222222,1.9491666666666665,10.0
1637759642.0,338404377.0,37.814375,-122.46095,4.673473,0.907825,-0.419349,36.0,10.0,3.0,0.992094,1637759642.0,366864140.0,37.825048,-122.440686,7.977202,-0.893719,0.448627,60.0,17.0,4.0,0.992015,1637759642.0,366975760.0,37.810153,-122.440053,11.101501,-0.986176,-0.165702,60.0,25.0,9.0,0.991815,1637759642.0,367118570.0,37.813966,-122.472103,2.073841,0.996867,-0.079098,30.0,8.0,0.0,0.991827,6.4944444444444445,1.9483333333333333,10.0
1637759643.0,338404377.0,37.814366,-122.460925,4.671465,0.907539,-0.419967,36.0,10.0,3.0,0.989463,1637759643.0,366864140.0,37.825064,-122.440727,7.980552,-0.893424,0.449214,60.0,17.0,4.0,0.989351,1637759643.0,366975760.0,37.810144,-122.440117,11.083051,-0.986927,-0.161169,60.0,25.0,9.0,0.98909,1637759643.0,367118570.0,37.813966,-122.472091,2.072355,0.997122,-0.075808,30.0,8.0,0.0,0.98911,6.491666666666667,1.9475,10.0
1637759644.0,338404377.0,37.814357,-122.4609,4.66949,0.907281,-0.420524,36.0,10.0,3.0,0.986834,1637759644.0,366864140.0,37.825081,-122.440769,7.983866,-0.893124,0.449811,60.0,17.0,4.0,0.986687,1637759644.0,366975760.0,37.810136,-122.440181,11.064955,-0.987655,-0.156642,60.0,25.0,9.0,0.986366,1637759644.0,367118570.0,37.813965,-122.472079,2.071427,0.997382,-0.072313,30.0,8.0,0.0,0.986394,6.488888888888889,1.9466666666666663,10.0
1637759645.0,338404377.0,37.814348,-122.460875,4.667547,0.907051,-0.421021,36.0,10.0,3.0,0.984206,1637759645.0,366864140.0,37.825098,-122.440811,7.987144,-0.892818,0.450418,60.0,17.0,4.0,0.984022,1637759645.0,366975760.0,37.810128,-122.440245,11.047208,-0.988362,-0.152121,60.0,25.0,9.0,0.983644,1637759645.0,367118570.0,37.813964,-122.472067,2.071063,0.997643,-0.068618,30.0,8.0,0.0,0.98368,6.486111111111111,1.9458333333333333,10.0
1637759646.0,338404377.0,37.814338,-122.46085,4.665637,0.906849,-0.421456,36.0,10.0,3.0,0.981581,1637759646.0,366864140.0,37.825114,-122.440853,7.990386,-0.892506,0.451036,60.0,17.0,4.0,0.981356,1637759646.0,366975760.0,37.81012,-122.440309,11.029809,-0.989046,-0.147606,60.0,25.0,9.0,0.980923,1637759646.0,367118570.0,37.813963,-122.472054,2.071266,0.997903,-0.064723,30.0,8.0,0.0,0.980967,6.483333333333333,1.945,10.0
1637759647.0,338404377.0,37.814329,-122.460826,4.663759,0.906675,-0.421831,36.0,10.0,3.0,0.978956,1637759647.0,366864140.0,37.825131,-122.440894,7.993593,-0.892188,0.451665,60.0,17.0,4.0,0.978689,1637759647.0,366975760.0,37.810113,-122.440373,11.012756,-0.989708,-0.143099,60.0,25.0,9.0,0.978203,1637759647.0,367118570.0,37.813963,-122.472042,2.072042,0.99816,-0.060633,30.0,8.0,0.0,0.978254,6.480555555555556,1.9441666666666664,10.0
1637759648.0,338404377.0,37.81432,-122.460801,4.661912,0.906529,-0.422144,36.0,10.0,3.0,0.976334,1637759648.0,366864140.0,37.825148,-122.440936,7.996765,-0.891864,0.452304,60.0,17.0,4.0,0.976022,1637759648.0,366975760.0,37.810106,-122.440436,10.996044,-0.990349,-0.138599,60.0,25.0,9.0,0.975484,1637759648.0,367118570.0,37.813962,-122.47203,2.073395,0.998411,-0.05635,30.0,8.0,0.0,0.97554,6.477777777777778,1.9433333333333327,10.0
