Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633007915.0,338210348.0,37.803911,-122.500513,10.743592,0.703963,0.710237,37.0,18.0,0.0,1.0,1633007915.0,366864850.0,37.845805,-122.471523,3.266457,0.686311,-0.727308,60.0,19.0,10.0,1.0,1633007915.0,367660430.0,37.826758,-122.475055,9.04642,0.716742,0.697339,37.0,14.0,0.0,1.0,1633007915.0,368196320.0,37.797538,-122.497147,1.142172,-0.931725,-0.363165,52.0,0.0,0.0,1.0,50.0,3.573611111111111,10.0
1633007916.0,338210348.0,37.803947,-122.500469,10.743299,0.704025,0.710176,37.0,18.0,0.0,0.996286,1633007916.0,366864850.0,37.845794,-122.47151,3.275293,0.682965,-0.730452,60.0,19.0,10.0,0.99737,1633007916.0,367660430.0,37.826787,-122.475017,9.044456,0.716159,0.697938,37.0,14.0,0.0,0.996007,1633007916.0,368196320.0,37.797536,-122.497153,1.143468,-0.933714,-0.35802,52.0,0.0,0.0,0.9964,50.0,3.5733333333333333,10.0
1633007917.0,338210348.0,37.803982,-122.500424,10.743026,0.704084,0.710116,37.0,18.0,0.0,0.992572,1633007917.0,366864850.0,37.845783,-122.471496,3.2842,0.67954,-0.733638,60.0,19.0,10.0,0.994737,1633007917.0,367660430.0,37.826816,-122.474979,9.042359,0.715565,0.698546,37.0,14.0,0.0,0.992015,1633007917.0,368196320.0,37.797534,-122.497159,1.14479,-0.935626,-0.352992,52.0,0.0,0.0,0.992794,50.0,3.5730555555555554,10.0
1633007918.0,338210348.0,37.804017,-122.50038,10.742772,0.704142,0.710059,37.0,18.0,0.0,0.988858,1633007918.0,366864850.0,37.845772,-122.471483,3.293182,0.676038,-0.736867,60.0,19.0,10.0,0.992099,1633007918.0,367660430.0,37.826845,-122.474941,9.040128,0.714961,0.699164,37.0,14.0,0.0,0.988024,1633007918.0,368196320.0,37.797532,-122.497166,1.146136,-0.937464,-0.348082,52.0,0.0,0.0,0.989182,50.0,3.5727777777777776,10.0
1633007919.0,338210348.0,37.804052,-122.500336,10.742537,0.704198,0.710003,37.0,18.0,0.0,0.985143,1633007919.0,366864850.0,37.845761,-122.47147,3.302243,0.672458,-0.740135,60.0,19.0,10.0,0.989457,1633007919.0,367660430.0,37.826875,-122.474903,9.037765,0.714347,0.699791,37.0,14.0,0.0,0.984036,1633007919.0,368196320.0,37.79753,-122.497172,1.147504,-0.93923,-0.343289,52.0,0.0,0.0,0.985565,50.0,3.5725,10.0
1633007920.0,338210348.0,37.804088,-122.500291,10.742322,0.704252,0.70995,37.0,18.0,0.0,0.981429,1633007920.0,366864850.0,37.84575,-122.471457,3.311389,0.6688,-0.743443,60.0,19.0,10.0,0.986812,1633007920.0,367660430.0,37.826904,-122.474865,9.035268,0.713722,0.700429,37.0,14.0,0.0,0.980049,1633007920.0,368196320.0,37.797529,-122.497178,1.148891,-0.940925,-0.338616,52.0,0.0,0.0,0.981941,50.0,3.5722222222222224,10.0
1633007921.0,338210348.0,37.804123,-122.500247,10.742126,0.704304,0.709898,37.0,18.0,0.0,0.977715,1633007921.0,366864850.0,37.845738,-122.471444,3.320623,0.665063,-0.746787,60.0,19.0,10.0,0.984163,1633007921.0,367660430.0,37.826933,-122.474828,9.032639,0.713087,0.701076,37.0,14.0,0.0,0.976064,1633007921.0,368196320.0,37.797527,-122.497185,1.150296,-0.942551,-0.334061,52.0,0.0,0.0,0.978312,50.0,3.5719444444444446,10.0
1633007922.0,338210348.0,37.804158,-122.500203,10.74195,0.704355,0.709848,37.0,18.0,0.0,0.974001,1633007922.0,366864850.0,37.845727,-122.471431,3.329952,0.661249,-0.750167,60.0,19.0,10.0,0.981511,1633007922.0,367660430.0,37.826963,-122.47479,9.029878,0.712441,0.701732,37.0,14.0,0.0,0.972081,1633007922.0,368196320.0,37.797525,-122.497191,1.151716,-0.944111,-0.329627,52.0,0.0,0.0,0.974678,50.0,3.5716666666666668,10.0
1633007923.0,338210348.0,37.804194,-122.500159,10.741793,0.704403,0.7098,37.0,18.0,0.0,0.970287,1633007923.0,366864850.0,37.845715,-122.471418,3.339379,0.657357,-0.75358,60.0,19.0,10.0,0.978855,1633007923.0,367660430.0,37.826992,-122.474752,9.026986,0.711784,0.702398,37.0,14.0,0.0,0.968099,1633007923.0,368196320.0,37.797523,-122.497197,1.153149,-0.945607,-0.325312,52.0,0.0,0.0,0.971038,50.0,3.571388888888889,10.0
1633007924.0,338210348.0,37.804229,-122.500114,10.741655,0.704449,0.709755,37.0,18.0,0.0,0.966573,1633007924.0,366864850.0,37.845704,-122.471406,3.34891,0.653386,-0.757025,60.0,19.0,10.0,0.976195,1633007924.0,367660430.0,37.827021,-122.474714,9.023962,0.711117,0.703074,37.0,14.0,0.0,0.96412,1633007924.0,368196320.0,37.797522,-122.497204,1.154593,-0.94704,-0.321117,52.0,0.0,0.0,0.967392,50.0,3.571111111111111,10.0
1633007925.0,338210348.0,37.804264,-122.50007,10.741537,0.704493,0.709711,37.0,18.0,0.0,0.962859,1633007925.0,366864850.0,37.845692,-122.471393,3.358549,0.649338,-0.7605,60.0,19.0,10.0,0.973532,1633007925.0,367660430.0,37.827051,-122.474677,9.020807,0.710438,0.703759,37.0,14.0,0.0,0.960143,1633007925.0,368196320.0,37.79752,-122.49721,1.156046,-0.948411,-0.317043,52.0,0.0,0.0,0.963741,50.0,3.5708333333333333,10.0
