Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627992121.0,366742520.0,37.85288,-122.47478,10.047916,0.190557,-0.981676,60.0,14.0,5.0,1.0,1627992121.0,367727790.0,37.810846,-122.468031,3.660726,0.634181,-0.773185,37.0,0.0,0.0,1.0,1627992121.0,368180460.0,37.842797,-122.443192,10.538128,-0.937549,-0.347854,52.0,34.0,10.0,1.0,1627992121.0,538006490.0,37.842495,-122.443974,9.28133,-0.937584,-0.34776,80.0,183.0,0.0,1.0,46.58611111111111,0.7513888888888889,10.0
1627992122.0,366742520.0,37.852834,-122.474769,10.05301,0.190961,-0.981598,60.0,14.0,5.0,0.995276,1627992122.0,367727790.0,37.810833,-122.468017,3.660848,0.637167,-0.770726,37.0,0.0,0.0,0.995475,1627992122.0,368180460.0,37.84278,-122.44325,10.529145,-0.935902,-0.352261,52.0,34.0,10.0,0.994303,1627992122.0,538006490.0,37.84248,-122.444025,9.26871,-0.935855,-0.352386,80.0,183.0,0.0,0.994672,46.672222222222224,0.7527777777777778,10.0
1627992123.0,366742520.0,37.852789,-122.474758,10.058069,0.191367,-0.981518,60.0,14.0,5.0,0.990549,1627992123.0,367727790.0,37.81082,-122.468003,3.661051,0.640308,-0.768118,37.0,0.0,0.0,0.990943,1627992123.0,368180460.0,37.842763,-122.443308,10.519638,-0.93424,-0.356646,52.0,34.0,10.0,0.988611,1627992123.0,538006490.0,37.842465,-122.444076,9.256126,-0.934073,-0.357081,80.0,183.0,0.0,0.989351,46.75833333333333,0.7541666666666667,10.0
1627992124.0,366742520.0,37.852743,-122.474746,10.063094,0.191775,-0.981439,60.0,14.0,5.0,0.98582,1627992124.0,367727790.0,37.810807,-122.46799,3.661344,0.643603,-0.76536,37.0,0.0,0.0,0.986401,1627992124.0,368180460.0,37.842745,-122.443365,10.509604,-0.932563,-0.361008,52.0,34.0,10.0,0.982924,1627992124.0,538006490.0,37.84245,-122.444127,9.24359,-0.932238,-0.361845,80.0,183.0,0.0,0.984036,46.84444444444444,0.7555555555555555,10.0
1627992125.0,366742520.0,37.852697,-122.474735,10.068083,0.192185,-0.981359,60.0,14.0,5.0,0.981088,1627992125.0,367727790.0,37.810794,-122.467976,3.661738,0.647049,-0.762449,37.0,0.0,0.0,0.98185,1627992125.0,368180460.0,37.842728,-122.443423,10.49904,-0.93087,-0.365349,52.0,34.0,10.0,0.977243,1627992125.0,538006490.0,37.842435,-122.444177,9.231111,-0.930348,-0.366679,80.0,183.0,0.0,0.978728,46.93055555555556,0.7569444444444444,10.0
1627992126.0,366742520.0,37.852652,-122.474724,10.073038,0.192597,-0.981278,60.0,14.0,5.0,0.976354,1627992126.0,367727790.0,37.810781,-122.467962,3.662243,0.650644,-0.759383,37.0,0.0,0.0,0.977288,1627992126.0,368180460.0,37.84271,-122.44348,10.487943,-0.929163,-0.36967,52.0,34.0,10.0,0.971568,1627992126.0,538006490.0,37.842419,-122.444227,9.218702,-0.928401,-0.371581,80.0,183.0,0.0,0.973427,47.016666666666666,0.7583333333333334,10.0
1627992127.0,366742520.0,37.852606,-122.474712,10.077958,0.19301,-0.981197,60.0,14.0,5.0,0.971617,1627992127.0,367727790.0,37.810768,-122.467948,3.662871,0.654386,-0.756161,37.0,0.0,0.0,0.972716,1627992127.0,368180460.0,37.842692,-122.443537,10.476311,-0.92744,-0.373971,52.0,34.0,10.0,0.9659,1627992127.0,538006490.0,37.842403,-122.444278,9.206372,-0.926396,-0.376551,80.0,183.0,0.0,0.968133,47.102777777777774,0.7597222222222223,10.0
1627992128.0,366742520.0,37.85256,-122.474701,10.082843,0.193425,-0.981115,60.0,14.0,5.0,0.966877,1627992128.0,367727790.0,37.810755,-122.467934,3.663632,0.658272,-0.75278,37.0,0.0,0.0,0.968131,1627992128.0,368180460.0,37.842674,-122.443594,10.464141,-0.925702,-0.378253,52.0,34.0,10.0,0.960238,1627992128.0,538006490.0,37.842387,-122.444327,9.194135,-0.924332,-0.38159,80.0,183.0,0.0,0.962845,47.18888888888889,0.7611111111111112,10.0
1627992129.0,366742520.0,37.852514,-122.474689,10.087693,0.193842,-0.981033,60.0,14.0,5.0,0.962135,1627992129.0,367727790.0,37.810742,-122.46792,3.664539,0.6623,-0.749239,37.0,0.0,0.0,0.963534,1627992129.0,368180460.0,37.842656,-122.443651,10.451431,-0.923948,-0.382517,52.0,34.0,10.0,0.954583,1627992129.0,538006490.0,37.842371,-122.444377,9.182002,-0.922207,-0.386696,80.0,183.0,0.0,0.957564,47.275,0.7625000000000001,10.0
1627992130.0,366742520.0,37.852469,-122.474678,10.092508,0.194261,-0.98095,60.0,14.0,5.0,0.95739,1627992130.0,367727790.0,37.81073,-122.467906,3.665605,0.666467,-0.745535,37.0,0.0,0.0,0.958924,1627992130.0,368180460.0,37.842637,-122.443707,10.438178,-0.922179,-0.386763,52.0,34.0,10.0,0.948936,1627992130.0,538006490.0,37.842354,-122.444427,9.169984,-0.920021,-0.391869,80.0,183.0,0.0,0.95229,47.36111111111112,0.763888888888889,10.0
