Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636476109.0,366969970.0,37.84579,-122.43855,20.196753,-0.940849,0.338825,60.0,46.0,9.0,1.0,1636476109.0,366975740.0,37.819542,-122.47337,8.222488,0.950448,0.310884,60.0,25.0,7.0,1.0,1636476109.0,366981360.0,37.821255,-122.463413,9.854768,0.968764,0.247984,60.0,21.0,7.0,1.0,1636476109.0,367008020.0,37.81219,-122.503115,9.459506,-0.906515,-0.422173,31.0,30.0,9.0,1.0,140.0,12.018707482993197,2.505612244897959
1636476110.0,366969970.0,37.845822,-122.438661,20.208181,-0.940996,0.338419,60.0,46.0,9.0,0.995412,1636476110.0,366975740.0,37.819554,-122.473324,8.222745,0.950611,0.310384,60.0,25.0,7.0,0.996473,1636476110.0,366981360.0,37.821266,-122.463357,9.848595,0.96858,0.2487,60.0,21.0,7.0,0.995798,1636476110.0,367008020.0,37.812171,-122.503166,9.460404,-0.906508,-0.422188,31.0,30.0,9.0,0.996156,140.0,12.017006802721088,2.5051020408163263
1636476111.0,366969970.0,37.845853,-122.438773,20.219101,-0.94114,0.338017,60.0,46.0,9.0,0.990821,1636476111.0,366975740.0,37.819565,-122.473278,8.223114,0.950812,0.30977,60.0,25.0,7.0,0.992945,1636476111.0,366981360.0,37.821277,-122.463302,9.841988,0.968386,0.249457,60.0,21.0,7.0,0.991598,1636476111.0,367008020.0,37.812153,-122.503216,9.461229,-0.9065,-0.422206,31.0,30.0,9.0,0.992312,140.0,12.01530612244898,2.504591836734693
1636476112.0,366969970.0,37.845885,-122.438884,20.229512,-0.941283,0.33762,60.0,46.0,9.0,0.986227,1636476112.0,366975740.0,37.819577,-122.473233,8.223597,0.951049,0.30904,60.0,25.0,7.0,0.989417,1636476112.0,366981360.0,37.821289,-122.463246,9.834947,0.96818,0.250254,60.0,21.0,7.0,0.987401,1636476112.0,367008020.0,37.812135,-122.503266,9.461982,-0.906491,-0.422225,31.0,30.0,9.0,0.988468,140.0,12.013605442176871,2.504081632653061
1636476113.0,366969970.0,37.845917,-122.438996,20.239414,-0.941423,0.337227,60.0,46.0,9.0,0.981631,1636476113.0,366975740.0,37.819589,-122.473187,8.224195,0.951323,0.308195,60.0,25.0,7.0,0.985889,1636476113.0,366981360.0,37.8213,-122.46319,9.827559,0.967963,0.251091,60.0,21.0,7.0,0.983208,1636476113.0,367008020.0,37.812116,-122.503316,9.462661,-0.90648,-0.422248,31.0,30.0,9.0,0.984623,140.0,12.011904761904765,2.503571428571428
1636476114.0,366969970.0,37.845948,-122.439107,20.248807,-0.941562,0.336839,60.0,46.0,9.0,0.977032,1636476114.0,366975740.0,37.819601,-122.473141,8.224913,0.951634,0.307235,60.0,25.0,7.0,0.98236,1636476114.0,366981360.0,37.821311,-122.463134,9.820168,0.967736,0.251965,60.0,21.0,7.0,0.979018,1636476114.0,367008020.0,37.812098,-122.503366,9.463268,-0.906469,-0.422273,31.0,30.0,9.0,0.980778,140.0,12.010204081632654,2.503061224489796
1636476115.0,366969970.0,37.84598,-122.439219,20.257691,-0.941699,0.336456,60.0,46.0,9.0,0.972431,1636476115.0,366975740.0,37.819612,-122.473095,8.225752,0.95198,0.30616,60.0,25.0,7.0,0.97883,1636476115.0,366981360.0,37.821323,-122.463079,9.812861,0.967499,0.252876,60.0,21.0,7.0,0.974831,1636476115.0,367008020.0,37.812079,-122.503417,9.463803,-0.906456,-0.4223,31.0,30.0,9.0,0.976933,140.0,12.008503401360544,2.502551020408163
1636476116.0,366969970.0,37.846011,-122.439331,20.266066,-0.941835,0.336077,60.0,46.0,9.0,0.967827,1636476116.0,366975740.0,37.819624,-122.473049,8.226716,0.952362,0.304969,60.0,25.0,7.0,0.975299,1636476116.0,366981360.0,37.821334,-122.463023,9.805639,0.96725,0.253824,60.0,21.0,7.0,0.970648,1636476116.0,367008020.0,37.812061,-122.503467,9.464264,-0.906442,-0.42233,31.0,30.0,9.0,0.973088,140.0,12.006802721088436,2.5020408163265304
1636476117.0,366969970.0,37.846043,-122.439443,20.273932,-0.941968,0.335702,60.0,46.0,9.0,0.963222,1636476117.0,366975740.0,37.819636,-122.473003,8.227809,0.952779,0.303663,60.0,25.0,7.0,0.971767,1636476117.0,366981360.0,37.821346,-122.462967,9.798504,0.966992,0.254808,60.0,21.0,7.0,0.966468,1636476117.0,367008020.0,37.812042,-122.503517,9.464653,-0.906427,-0.422363,31.0,30.0,9.0,0.969242,140.0,12.005102040816327,2.501530612244898
1636476118.0,366969970.0,37.846074,-122.439555,20.281288,-0.9421,0.335332,60.0,46.0,9.0,0.958614,1636476118.0,366975740.0,37.819647,-122.472957,8.229035,0.953231,0.302242,60.0,25.0,7.0,0.968234,1636476118.0,366981360.0,37.821357,-122.462912,9.791456,0.966722,0.25583,60.0,21.0,7.0,0.962291,1636476118.0,367008020.0,37.812024,-122.503567,9.464969,-0.906411,-0.422398,31.0,30.0,9.0,0.965397,140.0,12.003401360544215,2.501020408163265
