Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629753687.0,311000112.0,37.81922,-122.486046,9.429185,-0.921236,-0.389005,80.0,275.0,48.0,1.0,1629753687.0,367328780.0,37.798267,-122.508989,4.473783,-0.940809,0.338936,31.0,30.0,12.0,0.942515,1629753687.0,368084240.0,37.816604,-122.484607,3.96629,-0.848521,-0.529162,52.0,34.0,10.0,1.0,1629753687.0,538004031.0,37.7972,-122.52095,14.499545,0.920628,0.390441,80.0,274.0,48.0,1.0,310.0,11.0,10.0
1629753688.0,311000112.0,37.819203,-122.486097,9.432598,-0.92142,-0.388569,80.0,275.0,48.0,0.998246,1629753688.0,367328780.0,37.798274,-122.509014,4.470298,-0.941191,0.337874,31.0,30.0,12.0,0.943077,1629753688.0,368084240.0,37.816595,-122.484627,3.966207,-0.848413,-0.529335,52.0,34.0,10.0,0.998505,1629753688.0,538004031.0,37.797226,-122.520872,14.466613,0.920419,0.390933,80.0,274.0,48.0,0.997928,310.0,11.0,10.0
1629753689.0,311000112.0,37.819186,-122.486148,9.436003,-0.9216,-0.388141,80.0,275.0,48.0,0.996491,1629753689.0,367328780.0,37.798281,-122.509039,4.466553,-0.941608,0.336711,31.0,30.0,12.0,0.943641,1629753689.0,368084240.0,37.816585,-122.484647,3.966219,-0.84837,-0.529404,52.0,34.0,10.0,0.99701,1629753689.0,538004031.0,37.797252,-122.520794,14.434077,0.920208,0.391431,80.0,274.0,48.0,0.995861,310.0,11.0,10.0
1629753690.0,311000112.0,37.819169,-122.486199,9.439401,-0.921777,-0.387721,80.0,275.0,48.0,0.994735,1629753690.0,367328780.0,37.798288,-122.509063,4.462549,-0.942059,0.335447,31.0,30.0,12.0,0.944205,1629753690.0,368084240.0,37.816575,-122.484667,3.966326,-0.848391,-0.52937,52.0,34.0,10.0,0.995515,1629753690.0,538004031.0,37.797278,-122.520716,14.401937,0.919993,0.391935,80.0,274.0,48.0,0.993799,310.0,11.0,10.0
1629753691.0,311000112.0,37.819152,-122.48625,9.442791,-0.92195,-0.387308,80.0,275.0,48.0,0.992979,1629753691.0,367328780.0,37.798295,-122.509088,4.458289,-0.942544,0.334082,31.0,30.0,12.0,0.94477,1629753691.0,368084240.0,37.816565,-122.484686,3.966528,-0.848477,-0.529232,52.0,34.0,10.0,0.99402,1629753691.0,538004031.0,37.797305,-122.520639,14.370193,0.919776,0.392445,80.0,274.0,48.0,0.991741,310.0,11.0,10.0
1629753692.0,311000112.0,37.819135,-122.486301,9.446173,-0.922121,-0.386902,80.0,275.0,48.0,0.991222,1629753692.0,367328780.0,37.798302,-122.509113,4.453773,-0.943063,0.332614,31.0,30.0,12.0,0.945336,1629753692.0,368084240.0,37.816556,-122.484706,3.966825,-0.848628,-0.528991,52.0,34.0,10.0,0.992525,1629753692.0,538004031.0,37.797331,-122.520561,14.338845,0.919555,0.392961,80.0,274.0,48.0,0.989688,310.0,11.0,10.0
1629753693.0,311000112.0,37.819118,-122.486352,9.449548,-0.922287,-0.386505,80.0,275.0,48.0,0.989464,1629753693.0,367328780.0,37.798309,-122.509137,4.449005,-0.943616,0.331043,31.0,30.0,12.0,0.945903,1629753693.0,368084240.0,37.816546,-122.484726,3.967218,-0.848842,-0.528646,52.0,34.0,10.0,0.99103,1629753693.0,538004031.0,37.797357,-122.520484,14.307893,0.919332,0.393484,80.0,274.0,48.0,0.98764,310.0,11.0,10.0
1629753694.0,311000112.0,37.819101,-122.486403,9.452914,-0.922451,-0.386115,80.0,275.0,48.0,0.987705,1629753694.0,367328780.0,37.798316,-122.509162,4.443987,-0.944201,0.329369,31.0,30.0,12.0,0.946471,1629753694.0,368084240.0,37.816536,-122.484745,3.967708,-0.849121,-0.528198,52.0,34.0,10.0,0.989535,1629753694.0,538004031.0,37.797383,-122.520407,14.277338,0.919105,0.394013,80.0,274.0,48.0,0.985596,310.0,11.0,10.0
1629753695.0,311000112.0,37.819084,-122.486454,9.456272,-0.922611,-0.385732,80.0,275.0,48.0,0.985946,1629753695.0,367328780.0,37.798323,-122.509186,4.438721,-0.94482,0.327589,31.0,30.0,12.0,0.94704,1629753695.0,368084240.0,37.816527,-122.484765,3.968294,-0.849464,-0.527647,52.0,34.0,10.0,0.988039,1629753695.0,538004031.0,37.797409,-122.52033,14.247179,0.918876,0.394547,80.0,274.0,48.0,0.983556,310.0,11.0,10.0
1629753696.0,311000112.0,37.819067,-122.486505,9.459623,-0.922767,-0.385358,80.0,275.0,48.0,0.984186,1629753696.0,367328780.0,37.798329,-122.509211,4.43321,-0.945472,0.325704,31.0,30.0,12.0,0.94761,1629753696.0,368084240.0,37.816517,-122.484785,3.968978,-0.849871,-0.526991,52.0,34.0,10.0,0.986543,1629753696.0,538004031.0,37.797435,-122.520253,14.217417,0.918643,0.395089,80.0,274.0,48.0,0.981521,310.0,11.0,10.0
1629753697.0,311000112.0,37.819051,-122.486556,9.462964,-0.922921,-0.38499,80.0,275.0,48.0,0.982425,1629753697.0,367328780.0,37.798336,-122.509235,4.427457,-0.946155,0.323713,31.0,30.0,12.0,0.94818,1629753697.0,368084240.0,37.816507,-122.484805,3.969761,-0.850341,-0.526233,52.0,34.0,10.0,0.985046,1629753697.0,538004031.0,37.797461,-122.520177,14.188052,0.918408,0.395636,80.0,274.0,48.0,0.979491,310.0,11.0,10.0
1629753698.0,311000112.0,37.819034,-122.486608,9.466298,-0.923071,-0.384631,80.0,275.0,48.0,0.980664,1629753698.0,367328780.0,37.798343,-122.50926,4.421465,-0.946871,0.321614,31.0,30.0,12.0,0.948752,1629753698.0,368084240.0,37.816498,-122.484824,3.970645,-0.850874,-0.52537,52.0,34.0,10.0,0.983549,1629753698.0,538004031.0,37.797487,-122.520101,14.159084,0.918169,0.396189,80.0,274.0,48.0,0.977464,310.0,11.0,10.0
1629753699.0,311000112.0,37.819017,-122.486659,9.469623,-0.923217,-0.384279,80.0,275.0,48.0,0.978902,1629753699.0,367328780.0,37.798349,-122.509284,4.415237,-0.947618,0.319407,31.0,30.0,12.0,0.949325,1629753699.0,368084240.0,37.816488,-122.484844,3.97163,-0.851469,-0.524404,52.0,34.0,10.0,0.982051,1629753699.0,538004031.0,37.797513,-122.520025,14.130513,0.917927,0.396749,80.0,274.0,48.0,0.975442,310.0,11.0,10.0
1629753700.0,311000112.0,37.819,-122.48671,9.472944,-0.923361,-0.383934,80.0,275.0,48.0,0.977139,1629753700.0,367328780.0,37.798356,-122.509309,4.408777,-0.948395,0.317091,31.0,30.0,12.0,0.949899,1629753700.0,368084240.0,37.816478,-122.484864,3.972719,-0.852127,-0.523334,52.0,34.0,10.0,0.980552,1629753700.0,538004031.0,37.797539,-122.519949,14.10234,0.917683,0.397314,80.0,274.0,48.0,0.973425,310.0,11.0,10.0
1629753701.0,311000112.0,37.818983,-122.486761,9.476284,-0.923501,-0.383596,80.0,275.0,48.0,0.975376,1629753701.0,367328780.0,37.798362,-122.509333,4.402088,-0.949203,0.314663,31.0,30.0,12.0,0.950474,1629753701.0,368084240.0,37.816469,-122.484884,3.973913,-0.852847,-0.522161,52.0,34.0,10.0,0.979051,1629753701.0,538004031.0,37.797565,-122.519873,14.074563,0.917435,0.397886,80.0,274.0,48.0,0.971411,310.0,11.0,10.0
