Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633083194.0,366985270.0,37.81101,-122.43996,12.356305,-0.99785,-0.065542,60.0,25.0,9.0,1.0,1633083194.0,367098550.0,37.82051,-122.480501,8.366324,-0.988711,-0.149837,31.0,35.0,9.0,1.0,1633083194.0,367448040.0,37.823477,-122.476617,5.279593,0.929664,0.368409,60.0,15.0,3.0,1.0,1633083194.0,368149760.0,37.81358,-122.48345,5.797272,-0.808659,-0.588278,37.0,12.0,4.0,1.0,33.138888888888886,1.9883333333333333,10.0
1633083195.0,366985270.0,37.811006,-122.440032,12.363955,-0.997919,-0.064482,60.0,25.0,9.0,0.995099,1633083195.0,367098550.0,37.820504,-122.480549,8.371828,-0.9886,-0.150565,31.0,35.0,9.0,0.995108,1633083195.0,367448040.0,37.823486,-122.476588,5.277742,0.927526,0.373759,60.0,15.0,3.0,0.995015,1633083195.0,368149760.0,37.813564,-122.483477,5.801656,-0.806668,-0.591004,37.0,12.0,4.0,0.995072,33.125,1.9875,10.0
1633083196.0,366985270.0,37.811003,-122.440104,12.371473,-0.997987,-0.063414,60.0,25.0,9.0,0.990194,1633083196.0,367098550.0,37.820498,-122.480598,8.3773,-0.988482,-0.15134,31.0,35.0,9.0,0.990212,1633083196.0,367448040.0,37.823495,-122.47656,5.276083,0.925377,0.379049,60.0,15.0,3.0,0.990031,1633083196.0,368149760.0,37.813548,-122.483505,5.806047,-0.804693,-0.593692,37.0,12.0,4.0,0.990143,33.111111111111114,1.9866666666666664,10.0
1633083197.0,366985270.0,37.810999,-122.440177,12.37886,-0.998055,-0.062338,60.0,25.0,9.0,0.985286,1633083197.0,367098550.0,37.820492,-122.480646,8.382742,-0.988355,-0.152163,31.0,35.0,9.0,0.985314,1633083197.0,367448040.0,37.823505,-122.476531,5.274611,0.923217,0.38428,60.0,15.0,3.0,0.98505,1633083197.0,368149760.0,37.813532,-122.483532,5.810441,-0.802732,-0.596339,37.0,12.0,4.0,0.985212,33.09722222222222,1.985833333333333,10.0
1633083198.0,366985270.0,37.810995,-122.440249,12.386116,-0.998122,-0.061254,60.0,25.0,9.0,0.980375,1633083198.0,367098550.0,37.820487,-122.480695,8.388154,-0.988221,-0.153033,31.0,35.0,9.0,0.980414,1633083198.0,367448040.0,37.823514,-122.476503,5.273322,0.921047,0.389451,60.0,15.0,3.0,0.98007,1633083198.0,368149760.0,37.813516,-122.48356,5.814837,-0.800788,-0.598948,37.0,12.0,4.0,0.980279,33.083333333333336,1.985,10.0
1633083199.0,366985270.0,37.810992,-122.440322,12.39324,-0.998189,-0.060161,60.0,25.0,9.0,0.975461,1633083199.0,367098550.0,37.820481,-122.480743,8.393538,-0.988079,-0.15395,31.0,35.0,9.0,0.97551,1633083199.0,367448040.0,37.823524,-122.476474,5.27221,0.918869,0.394562,60.0,15.0,3.0,0.975093,1633083199.0,368149760.0,37.8135,-122.483587,5.819231,-0.79886,-0.601518,37.0,12.0,4.0,0.975344,33.06944444444444,1.9841666666666664,10.0
1633083200.0,366985270.0,37.810988,-122.440394,12.400235,-0.998254,-0.059061,60.0,25.0,9.0,0.970543,1633083200.0,367098550.0,37.820475,-122.480792,8.398894,-0.987928,-0.154913,31.0,35.0,9.0,0.970604,1633083200.0,367448040.0,37.823533,-122.476446,5.271272,0.916684,0.399613,60.0,15.0,3.0,0.970117,1633083200.0,368149760.0,37.813484,-122.483614,5.823623,-0.796947,-0.604049,37.0,12.0,4.0,0.970408,33.05555555555556,1.9833333333333327,10.0
1633083201.0,366985270.0,37.810985,-122.440466,12.407099,-0.998319,-0.057952,60.0,25.0,9.0,0.965623,1633083201.0,367098550.0,37.820469,-122.480841,8.404224,-0.987769,-0.155924,31.0,35.0,9.0,0.965694,1633083201.0,367448040.0,37.823543,-122.476418,5.270503,0.914492,0.404604,60.0,15.0,3.0,0.965143,1633083201.0,368149760.0,37.813468,-122.483641,5.82801,-0.795052,-0.606542,37.0,12.0,4.0,0.965469,33.04166666666667,1.9825,10.0
1633083202.0,366985270.0,37.810982,-122.440539,12.413833,-0.998384,-0.056835,60.0,25.0,9.0,0.960699,1633083202.0,367098550.0,37.820463,-122.480889,8.409529,-0.987602,-0.156982,31.0,35.0,9.0,0.960782,1633083202.0,367448040.0,37.823553,-122.476389,5.269898,0.912295,0.409534,60.0,15.0,3.0,0.960171,1633083202.0,368149760.0,37.813451,-122.483668,5.83239,-0.793173,-0.608997,37.0,12.0,4.0,0.960529,33.02777777777778,1.981666666666667,10.0
1633083203.0,366985270.0,37.810978,-122.440612,12.420439,-0.998447,-0.05571,60.0,25.0,9.0,0.955773,1633083203.0,367098550.0,37.820456,-122.480938,8.414811,-0.987425,-0.158086,31.0,35.0,9.0,0.955868,1633083203.0,367448040.0,37.823563,-122.476361,5.269452,0.910093,0.414404,60.0,15.0,3.0,0.955201,1633083203.0,368149760.0,37.813435,-122.483695,5.83676,-0.791311,-0.611414,37.0,12.0,4.0,0.955587,33.013888888888886,1.9808333333333328,10.0
