Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624281766.0,338087581.0,37.85066,-122.4516,6.771961,0.08052,-0.996753,37.0,11.0,3.0,1.0,1624281766.0,366864850.0,37.812989,-122.445124,4.675773,-0.580854,0.814008,60.0,19.0,10.0,1.0,1624281766.0,366985270.0,37.81706,-122.479769,4.714766,-0.321564,0.946888,60.0,25.0,9.0,0.999806,1624281766.0,367301480.0,37.79493,-122.4917,4.888138,-0.998826,-0.048452,31.0,30.0,12.0,1.0,295.0388888888889,6.503888888888889,10.0
1624281767.0,338087581.0,37.850629,-122.451597,6.776101,0.080382,-0.996764,37.0,11.0,3.0,0.996954,1624281767.0,366864850.0,37.813007,-122.44514,4.770598,-0.581594,0.81348,60.0,19.0,10.0,0.998415,1624281767.0,366985270.0,37.817081,-122.479777,4.727013,-0.289253,0.957253,60.0,25.0,9.0,0.999921,1624281767.0,367301480.0,37.794929,-122.491729,4.87598,-0.999022,-0.044225,31.0,30.0,12.0,0.996926,295.0361111111111,6.503611111111111,10.0
1624281768.0,338087581.0,37.850598,-122.451594,6.780199,0.080243,-0.996775,37.0,11.0,3.0,0.993906,1624281768.0,366864850.0,37.813025,-122.445156,4.863976,-0.582629,0.812739,60.0,19.0,10.0,0.996796,1624281768.0,366985270.0,37.817102,-122.479786,4.740899,-0.256571,0.966526,60.0,25.0,9.0,0.999986,1624281768.0,367301480.0,37.794928,-122.491757,4.864194,-0.999197,-0.040063,31.0,30.0,12.0,0.99386,295.03333333333336,6.503333333333333,10.0
1624281769.0,338087581.0,37.850566,-122.45159,6.784253,0.080102,-0.996787,37.0,11.0,3.0,0.990856,1624281769.0,366864850.0,37.813043,-122.445173,4.955912,-0.583943,0.811795,60.0,19.0,10.0,0.995146,1624281769.0,366985270.0,37.817123,-122.479793,4.756491,-0.223549,0.974693,60.0,25.0,9.0,1.0,1624281769.0,367301480.0,37.794927,-122.491786,4.852775,-0.999353,-0.035969,31.0,30.0,12.0,0.990801,295.0305555555556,6.503055555555555,10.0
1624281770.0,338087581.0,37.850535,-122.451587,6.788265,0.07996,-0.996798,37.0,11.0,3.0,0.987805,1624281770.0,366864850.0,37.813062,-122.44519,5.046416,-0.585521,0.810658,60.0,19.0,10.0,0.993463,1624281770.0,366985270.0,37.817144,-122.479799,4.773864,-0.190226,0.98174,60.0,25.0,9.0,0.999963,1624281770.0,367301480.0,37.794926,-122.491814,4.841718,-0.99949,-0.031942,31.0,30.0,12.0,0.987749,295.02777777777777,6.502777777777778,10.0
1624281771.0,338087581.0,37.850504,-122.451584,6.792234,0.079818,-0.996809,37.0,11.0,3.0,0.984751,1624281771.0,366864850.0,37.813081,-122.445207,5.135498,-0.587348,0.809334,60.0,19.0,10.0,0.991748,1624281771.0,366985270.0,37.817166,-122.479804,4.793101,-0.156637,0.987656,60.0,25.0,9.0,0.999875,1624281771.0,367301480.0,37.794925,-122.491842,4.831018,-0.999608,-0.027986,31.0,30.0,12.0,0.984705,295.025,6.5025,10.0
1624281772.0,338087581.0,37.850472,-122.451581,6.79616,0.079674,-0.996821,37.0,11.0,3.0,0.981696,1624281772.0,366864850.0,37.8131,-122.445225,5.223169,-0.589414,0.807831,60.0,19.0,10.0,0.99,1624281772.0,366985270.0,37.817188,-122.479809,4.814291,-0.122824,0.992428,60.0,25.0,9.0,0.999735,1624281772.0,367301480.0,37.794925,-122.491871,4.820671,-0.99971,-0.024101,31.0,30.0,12.0,0.981667,295.02222222222224,6.502222222222223,10.0
1624281773.0,338087581.0,37.850441,-122.451578,6.800044,0.079528,-0.996833,37.0,11.0,3.0,0.978639,1624281773.0,366864850.0,37.813119,-122.445243,5.309444,-0.591705,0.806155,60.0,19.0,10.0,0.988222,1624281773.0,366985270.0,37.81721,-122.479812,4.837529,-0.088828,0.996047,60.0,25.0,9.0,0.999543,1624281773.0,367301480.0,37.794924,-122.491899,4.810673,-0.999794,-0.020288,31.0,30.0,12.0,0.978636,295.01944444444445,6.501944444444445,10.0
1624281774.0,338087581.0,37.85041,-122.451575,6.803885,0.079382,-0.996844,37.0,11.0,3.0,0.97558,1624281774.0,366864850.0,37.813139,-122.445261,5.394337,-0.594211,0.804309,60.0,19.0,10.0,0.986411,1624281774.0,366985270.0,37.817232,-122.479815,4.862913,-0.054693,0.998503,60.0,25.0,9.0,0.999298,1624281774.0,367301480.0,37.794924,-122.491927,4.801019,-0.999863,-0.016549,31.0,30.0,12.0,0.975611,295.01666666666665,6.501666666666667,10.0
1624281775.0,338087581.0,37.850378,-122.451571,6.807683,0.079235,-0.996856,37.0,11.0,3.0,0.97252,1624281775.0,366864850.0,37.813159,-122.44528,5.477863,-0.596923,0.802299,60.0,19.0,10.0,0.98457,1624281775.0,366985270.0,37.817255,-122.479816,4.89055,-0.020467,0.999791,60.0,25.0,9.0,0.999,1624281775.0,367301480.0,37.794923,-122.491955,4.791704,-0.999917,-0.012885,31.0,30.0,12.0,0.972593,295.0138888888889,6.501388888888889,10.0
