Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637665632.0,311000112.0,37.840262,-122.450505,8.981243,0.887243,0.461302,80.0,275.0,48.0,1.0,1637665632.0,339124000.0,37.83269,-122.47551,6.164108,-0.997416,0.071845,36.0,16.0,8.0,0.837055,1637665632.0,368060190.0,37.839724,-122.449892,8.257543,0.883965,0.467553,50.0,21.0,6.0,1.0,1637665632.0,368171990.0,37.83978,-122.452133,9.584877,0.754024,0.656847,52.0,30.0,13.0,1.0,45.8,3.053333333333333,9.0
1637665633.0,311000112.0,37.840281,-122.450458,8.973008,0.889891,0.456173,80.0,275.0,48.0,0.996083,1637665633.0,339124000.0,37.832692,-122.475546,6.032113,-0.998129,0.061136,36.0,16.0,8.0,0.843743,1637665633.0,368060190.0,37.839741,-122.449849,8.217209,0.884486,0.466567,50.0,21.0,6.0,0.996373,1637665633.0,368171990.0,37.839809,-122.452091,9.553108,0.758774,0.651354,52.0,30.0,13.0,0.996214,45.78333333333333,3.0522222222222224,9.0
1637665634.0,311000112.0,37.8403,-122.450411,8.965011,0.892475,0.451097,80.0,275.0,48.0,0.992162,1637665634.0,339124000.0,37.832694,-122.475581,5.901571,-0.998746,0.050056,36.0,16.0,8.0,0.850277,1637665634.0,368060190.0,37.839759,-122.449806,8.177913,0.885033,0.465528,50.0,21.0,6.0,0.992762,1637665634.0,368171990.0,37.839838,-122.452048,9.520938,0.763624,0.645661,52.0,30.0,13.0,0.992425,45.766666666666666,3.051111111111111,9.0
1637665635.0,311000112.0,37.840319,-122.450364,8.957236,0.894994,0.446078,80.0,275.0,48.0,0.988238,1637665635.0,339124000.0,37.832695,-122.475616,5.772508,-0.999255,0.03859,36.0,16.0,8.0,0.856656,1637665635.0,368060190.0,37.839777,-122.449764,8.139656,0.885607,0.464436,50.0,21.0,6.0,0.989168,1637665635.0,368171990.0,37.839866,-122.452006,9.488409,0.768573,0.639763,52.0,30.0,13.0,0.988635,45.75,3.05,9.0
1637665636.0,311000112.0,37.840337,-122.450317,8.949673,0.89745,0.441116,80.0,275.0,48.0,0.98431,1637665636.0,339124000.0,37.832696,-122.47565,5.644951,-0.999643,0.026718,36.0,16.0,8.0,0.862882,1637665636.0,368060190.0,37.839794,-122.449722,8.10244,0.886207,0.463289,50.0,21.0,6.0,0.98559,1637665636.0,368171990.0,37.839894,-122.451963,9.455565,0.773617,0.633654,52.0,30.0,13.0,0.984843,45.73333333333333,3.048888888888889,9.0
1637665637.0,311000112.0,37.840356,-122.45027,8.942308,0.899844,0.436212,80.0,275.0,48.0,0.980379,1637665637.0,339124000.0,37.832697,-122.475683,5.51893,-0.999896,0.014422,36.0,16.0,8.0,0.868956,1637665637.0,368060190.0,37.839812,-122.44968,8.066267,0.886834,0.462088,50.0,21.0,6.0,0.982027,1637665637.0,368171990.0,37.839922,-122.45192,9.42245,0.778755,0.627328,52.0,30.0,13.0,0.981049,45.71666666666667,3.0477777777777777,9.0
1637665638.0,311000112.0,37.840374,-122.450223,8.93513,0.902176,0.431367,80.0,275.0,48.0,0.976444,1637665638.0,339124000.0,37.832697,-122.475715,5.394476,-0.999999,0.001685,36.0,16.0,8.0,0.874879,1637665638.0,368060190.0,37.839829,-122.449638,8.031138,0.887488,0.460831,50.0,21.0,6.0,0.978479,1637665638.0,368171990.0,37.839949,-122.451877,9.389109,0.783985,0.62078,52.0,30.0,13.0,0.977252,45.7,3.046666666666667,9.0
1637665639.0,311000112.0,37.840392,-122.450176,8.928125,0.904448,0.426583,80.0,275.0,48.0,0.972506,1637665639.0,339124000.0,37.832697,-122.475747,5.271622,-0.999934,-0.011516,36.0,16.0,8.0,0.880651,1637665639.0,368060190.0,37.839846,-122.449596,7.997056,0.888167,0.45952,50.0,21.0,6.0,0.974945,1637665639.0,368171990.0,37.839976,-122.451834,9.355592,0.789304,0.614003,52.0,30.0,13.0,0.973453,45.68333333333334,3.045555555555556,9.0
1637665640.0,311000112.0,37.840409,-122.450129,8.921282,0.906661,0.42186,80.0,275.0,48.0,0.968566,1637665640.0,339124000.0,37.832697,-122.475777,5.150404,-0.999682,-0.0252,36.0,16.0,8.0,0.886274,1637665640.0,368060190.0,37.839863,-122.449554,7.964022,0.888873,0.458153,50.0,21.0,6.0,0.971424,1637665640.0,368171990.0,37.840003,-122.451791,9.321947,0.794708,0.606992,52.0,30.0,13.0,0.969651,45.66666666666666,3.0444444444444443,9.0
1637665641.0,311000112.0,37.840427,-122.450081,8.914589,0.908815,0.417199,80.0,275.0,48.0,0.964622,1637665641.0,339124000.0,37.832696,-122.475808,5.030861,-0.999224,-0.039388,36.0,16.0,8.0,0.891748,1637665641.0,368060190.0,37.83988,-122.449513,7.932038,0.889605,0.45673,50.0,21.0,6.0,0.967917,1637665641.0,368171990.0,37.840029,-122.451747,9.288227,0.800195,0.59974,52.0,30.0,13.0,0.965847,45.65,3.043333333333333,9.0
1637665642.0,311000112.0,37.840444,-122.450034,8.908035,0.910912,0.412601,80.0,275.0,48.0,0.960676,1637665642.0,339124000.0,37.832695,-122.475837,4.913034,-0.998535,-0.054102,36.0,16.0,8.0,0.897074,1637665642.0,368060190.0,37.839897,-122.449471,7.901106,0.890363,0.455251,50.0,21.0,6.0,0.964423,1637665642.0,368171990.0,37.840055,-122.451704,9.254484,0.805761,0.592241,52.0,30.0,13.0,0.962039,45.63333333333333,3.042222222222222,9.0
1637665643.0,311000112.0,37.840461,-122.449986,8.901608,0.912952,0.408067,80.0,275.0,48.0,0.956727,1637665643.0,339124000.0,37.832694,-122.475866,4.796966,-0.997591,-0.069366,36.0,16.0,8.0,0.902254,1637665643.0,368060190.0,37.839913,-122.44943,7.87123,0.891146,0.453716,50.0,21.0,6.0,0.960941,1637665643.0,368171990.0,37.84008,-122.45166,9.220981,0.811371,0.584532,52.0,30.0,13.0,0.958229,45.61666666666667,3.041111111111112,9.0
1637665644.0,311000112.0,37.840478,-122.449939,8.895296,0.914937,0.403598,80.0,275.0,48.0,0.952775,1637665644.0,339124000.0,37.832693,-122.475894,4.682703,-0.996364,-0.0852,36.0,16.0,8.0,0.907288,1637665644.0,368060190.0,37.83993,-122.449389,7.842409,0.891955,0.452125,50.0,21.0,6.0,0.957471,1637665644.0,368171990.0,37.840105,-122.451616,9.188567,0.816896,0.576785,52.0,30.0,13.0,0.954415,45.6,3.04,9.0
