Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632595854.0,311000321.0,37.841788,-122.443134,16.916461,-0.977289,-0.211912,70.0,199.0,35.0,1.0,1632595854.0,338117718.0,37.819083,-122.512375,4.578314,0.96021,0.27928,37.0,11.0,3.0,1.0,1632595854.0,366742520.0,37.82321,-122.48118,6.782442,0.99789,-0.064921,60.0,14.0,5.0,1.0,1632595854.0,367002980.0,37.844611,-122.463442,7.39481,0.516375,0.856362,60.0,18.0,9.0,1.0,309.65,8.0,10.0
1632595855.0,311000321.0,37.841771,-122.443231,16.91526,-0.976492,-0.215554,70.0,199.0,35.0,0.995612,1632595855.0,338117718.0,37.819089,-122.512349,4.575599,0.961212,0.275812,37.0,11.0,3.0,0.996766,1632595855.0,366742520.0,37.823208,-122.48114,6.740538,0.998343,-0.057544,60.0,14.0,5.0,0.996195,1632595855.0,367002980.0,37.84464,-122.463419,7.391858,0.519168,0.854672,60.0,18.0,9.0,0.99566,309.65277777777777,8.0,10.0
1632595856.0,311000321.0,37.841754,-122.443328,16.913639,-0.975677,-0.219213,70.0,199.0,35.0,0.991223,1632595856.0,338117718.0,37.819095,-122.512324,4.573597,0.962207,0.272318,37.0,11.0,3.0,0.993531,1632595856.0,366742520.0,37.823206,-122.481101,6.699277,0.998745,-0.050091,60.0,14.0,5.0,0.992405,1632595856.0,367002980.0,37.84467,-122.463397,7.388817,0.521999,0.852946,60.0,18.0,9.0,0.991318,309.6555555555556,8.0,10.0
1632595857.0,311000321.0,37.841737,-122.443425,16.911604,-0.974844,-0.222889,70.0,199.0,35.0,0.986833,1632595857.0,338117718.0,37.8191,-122.512298,4.572309,0.963196,0.268799,37.0,11.0,3.0,0.990294,1632595857.0,366742520.0,37.823205,-122.481062,6.658663,0.999094,-0.042566,60.0,14.0,5.0,0.988629,1632595857.0,367002980.0,37.844699,-122.463374,7.385692,0.52487,0.851182,60.0,18.0,9.0,0.986976,309.65833333333336,8.0,10.0
1632595858.0,311000321.0,37.84172,-122.443521,16.909156,-0.973992,-0.226581,70.0,199.0,35.0,0.982443,1632595858.0,338117718.0,37.819106,-122.512272,4.571737,0.964178,0.265257,37.0,11.0,3.0,0.987056,1632595858.0,366742520.0,37.823203,-122.481023,6.6187,0.999388,-0.034967,60.0,14.0,5.0,0.984867,1632595858.0,367002980.0,37.844728,-122.463351,7.382486,0.527781,0.849381,60.0,18.0,9.0,0.982633,309.6611111111111,8.0,10.0
1632595859.0,311000321.0,37.841702,-122.443618,16.9063,-0.973122,-0.230291,70.0,199.0,35.0,0.978053,1632595859.0,338117718.0,37.819112,-122.512246,4.571881,0.965151,0.261695,37.0,11.0,3.0,0.983815,1632595859.0,366742520.0,37.823202,-122.480984,6.579391,0.999627,-0.027296,60.0,14.0,5.0,0.981118,1632595859.0,367002980.0,37.844757,-122.463329,7.379203,0.53073,0.847541,60.0,18.0,9.0,0.978289,309.6638888888889,8.0,10.0
1632595860.0,311000321.0,37.841684,-122.443714,16.903041,-0.972232,-0.234018,70.0,199.0,35.0,0.973663,1632595860.0,338117718.0,37.819117,-122.51222,4.572743,0.966115,0.258112,37.0,11.0,3.0,0.980571,1632595860.0,366742520.0,37.823201,-122.480946,6.54074,0.999809,-0.019555,60.0,14.0,5.0,0.977381,1632595860.0,367002980.0,37.844786,-122.463306,7.375847,0.533718,0.845663,60.0,18.0,9.0,0.973944,309.6666666666667,8.0,10.0
1632595861.0,311000321.0,37.841666,-122.44381,16.899382,-0.971323,-0.237763,70.0,199.0,35.0,0.969273,1632595861.0,338117718.0,37.819123,-122.512195,4.574322,0.96707,0.254512,37.0,11.0,3.0,0.977324,1632595861.0,366742520.0,37.823201,-122.480907,6.502751,0.999931,-0.011744,60.0,14.0,5.0,0.973658,1632595861.0,367002980.0,37.844815,-122.463283,7.372422,0.536744,0.843745,60.0,18.0,9.0,0.969599,309.6694444444444,8.0,10.0
1632595862.0,311000321.0,37.841647,-122.443907,16.895327,-0.970394,-0.241525,70.0,199.0,35.0,0.964883,1632595862.0,338117718.0,37.819128,-122.512169,4.57662,0.968014,0.250895,37.0,11.0,3.0,0.974073,1632595862.0,366742520.0,37.8232,-122.480869,6.465426,0.999993,-0.003864,60.0,14.0,5.0,0.969946,1632595862.0,367002980.0,37.844843,-122.463259,7.368932,0.53981,0.841787,60.0,18.0,9.0,0.965253,309.6722222222222,8.0,10.0
1632595863.0,311000321.0,37.841628,-122.444003,16.89088,-0.969446,-0.245306,70.0,199.0,35.0,0.960493,1632595863.0,338117718.0,37.819133,-122.512143,4.579638,0.968948,0.247264,37.0,11.0,3.0,0.970818,1632595863.0,366742520.0,37.8232,-122.480831,6.428771,0.999992,0.004084,60.0,14.0,5.0,0.966247,1632595863.0,367002980.0,37.844872,-122.463236,7.365382,0.542913,0.839789,60.0,18.0,9.0,0.960907,309.675,8.0,10.0
