Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628161663.0,366975760.0,37.819266,-122.479803,6.587538,-0.091601,0.995796,60.0,25.0,9.0,1.0,1628161663.0,366985310.0,37.849893,-122.459559,14.928192,0.856592,-0.515995,60.0,38.0,10.0,1.0,1628161663.0,367145450.0,37.822112,-122.455727,7.159269,0.980042,-0.19879,60.0,16.0,9.0,1.0,1628161663.0,367566960.0,37.816348,-122.467137,7.88458,0.999819,-0.019026,30.0,20.0,6.0,1.0,255.09444444444443,10.754722222222222,8.245277777777778
1628161664.0,366975760.0,37.819296,-122.479807,6.606957,-0.086259,0.996273,60.0,25.0,9.0,0.999494,1628161664.0,366985310.0,37.849857,-122.459484,14.918208,0.85636,-0.51638,60.0,38.0,10.0,0.996752,1628161664.0,367145450.0,37.822106,-122.455686,7.155052,0.979974,-0.199126,60.0,16.0,9.0,0.996818,1628161664.0,367566960.0,37.816348,-122.46709,7.88075,0.999817,-0.019122,30.0,20.0,6.0,0.996912,255.0888888888889,10.754444444444443,8.245555555555555
1628161665.0,366975760.0,37.819326,-122.47981,6.625249,-0.081044,0.996711,60.0,25.0,9.0,0.998976,1628161665.0,366985310.0,37.849821,-122.459409,14.90838,0.856124,-0.516771,60.0,38.0,10.0,0.993506,1628161665.0,367145450.0,37.822099,-122.455645,7.150805,0.979909,-0.199447,60.0,16.0,9.0,0.993638,1628161665.0,367566960.0,37.816347,-122.467044,7.876852,0.999815,-0.019221,30.0,20.0,6.0,0.993826,255.0833333333333,10.754166666666666,8.245833333333334
1628161666.0,366975760.0,37.819357,-122.479813,6.642402,-0.075951,0.997112,60.0,25.0,9.0,0.998447,1628161666.0,366985310.0,37.849786,-122.459335,14.898708,0.855883,-0.517169,60.0,38.0,10.0,0.990263,1628161666.0,367145450.0,37.822093,-122.455603,7.146528,0.979846,-0.199754,60.0,16.0,9.0,0.99046,1628161666.0,367566960.0,37.816346,-122.466998,7.872887,0.999813,-0.019323,30.0,20.0,6.0,0.990741,255.07777777777773,10.75388888888889,8.24611111111111
1628161667.0,366975760.0,37.819388,-122.479816,6.658404,-0.070977,0.997478,60.0,25.0,9.0,0.997907,1628161667.0,366985310.0,37.84975,-122.45926,14.88919,0.855639,-0.517574,60.0,38.0,10.0,0.987022,1628161667.0,367145450.0,37.822086,-122.455562,7.14222,0.979787,-0.200046,60.0,16.0,9.0,0.987284,1628161667.0,367566960.0,37.816346,-122.466952,7.868856,0.999811,-0.019427,30.0,20.0,6.0,0.987658,255.07222222222225,10.75361111111111,8.24638888888889
1628161668.0,366975760.0,37.819418,-122.479819,6.673245,-0.066118,0.997812,60.0,25.0,9.0,0.997357,1628161668.0,366985310.0,37.849714,-122.459185,14.879829,0.85539,-0.517985,60.0,38.0,10.0,0.983784,1628161668.0,367145450.0,37.822079,-122.455521,7.137881,0.97973,-0.200324,60.0,16.0,9.0,0.98411,1628161668.0,367566960.0,37.816345,-122.466906,7.864757,0.999809,-0.019533,30.0,20.0,6.0,0.984576,255.06666666666663,10.753333333333334,8.246666666666666
1628161669.0,366975760.0,37.819449,-122.479821,6.686915,-0.061372,0.998115,60.0,25.0,9.0,0.996798,1628161669.0,366985310.0,37.849679,-122.459111,14.870623,0.855136,-0.518403,60.0,38.0,10.0,0.980547,1628161669.0,367145450.0,37.822073,-122.455481,7.133512,0.979676,-0.200588,60.0,16.0,9.0,0.980938,1628161669.0,367566960.0,37.816344,-122.46686,7.860591,0.999807,-0.019642,30.0,20.0,6.0,0.981496,255.0611111111111,10.753055555555555,8.246944444444445
1628161670.0,366975760.0,37.81948,-122.479824,6.699403,-0.056735,0.998389,60.0,25.0,9.0,0.996229,1628161670.0,366985310.0,37.849643,-122.459036,14.861573,0.854879,-0.518828,60.0,38.0,10.0,0.977313,1628161670.0,367145450.0,37.822066,-122.45544,7.129112,0.979625,-0.200838,60.0,16.0,9.0,0.977768,1628161670.0,367566960.0,37.816344,-122.466814,7.856359,0.999805,-0.019754,30.0,20.0,6.0,0.978418,255.0555555555556,10.752777777777778,8.247222222222222
1628161671.0,366975760.0,37.819511,-122.479826,6.710701,-0.052204,0.998636,60.0,25.0,9.0,0.99565,1628161671.0,366985310.0,37.849607,-122.458962,14.852679,0.854617,-0.519259,60.0,38.0,10.0,0.974082,1628161671.0,367145450.0,37.82206,-122.455399,7.124681,0.979576,-0.201073,60.0,16.0,9.0,0.9746,1628161671.0,367566960.0,37.816343,-122.466768,7.852059,0.999803,-0.019868,30.0,20.0,6.0,0.975341,255.05,10.7525,8.2475
1628161672.0,366975760.0,37.819542,-122.479828,6.7208,-0.047777,0.998858,60.0,25.0,9.0,0.995064,1628161672.0,366985310.0,37.849572,-122.458887,14.843942,0.85435,-0.519698,60.0,38.0,10.0,0.970852,1628161672.0,367145450.0,37.822053,-122.455358,7.12022,0.979531,-0.201294,60.0,16.0,9.0,0.971435,1628161672.0,367566960.0,37.816342,-122.466722,7.847692,0.9998,-0.019985,30.0,20.0,6.0,0.972266,255.04444444444445,10.752222222222224,8.247777777777777
