Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637154101.0,366864140.0,37.81312,-122.43826,13.632615,-0.999962,0.008702,60.0,17.0,4.0,1.0,1637154101.0,366981360.0,37.822646,-122.456542,7.808601,0.940087,0.340934,60.0,21.0,7.0,1.0,1637154101.0,367517830.0,37.809516,-122.490706,9.176003,-0.700961,-0.7132,37.0,16.0,0.0,1.0,1637154101.0,367533950.0,37.818031,-122.477049,4.400921,0.792577,0.609772,60.0,24.0,6.0,1.0,259.47777777777776,3.144722222222222,10.0
1637154102.0,366864140.0,37.813121,-122.43834,13.635363,-0.999962,0.008732,60.0,17.0,4.0,0.997423,1637154102.0,366981360.0,37.822659,-122.456499,7.804798,0.940274,0.340418,60.0,21.0,7.0,0.997569,1637154102.0,367517830.0,37.809485,-122.490743,9.180781,-0.69956,-0.714574,37.0,16.0,0.0,0.99757,1637154102.0,367533950.0,37.818044,-122.477029,4.413839,0.789724,0.613462,60.0,24.0,6.0,0.997321,259.4,3.145,10.0
1637154103.0,366864140.0,37.813121,-122.43842,13.638113,-0.999962,0.008761,60.0,17.0,4.0,0.994845,1637154103.0,366981360.0,37.822671,-122.456456,7.801292,0.940463,0.339897,60.0,21.0,7.0,0.995139,1637154103.0,367517830.0,37.809455,-122.490781,9.185336,-0.698195,-0.715907,37.0,16.0,0.0,0.995141,1637154103.0,367533950.0,37.818056,-122.477008,4.426583,0.786946,0.617022,60.0,24.0,6.0,0.994639,259.3222222222222,3.145277777777778,10.0
1637154104.0,366864140.0,37.813122,-122.4385,13.640863,-0.999961,0.00879,60.0,17.0,4.0,0.992267,1637154104.0,366981360.0,37.822683,-122.456413,7.798084,0.940652,0.339373,60.0,21.0,7.0,0.99271,1637154104.0,367517830.0,37.809425,-122.490818,9.189666,-0.696868,-0.7172,37.0,16.0,0.0,0.992712,1637154104.0,367533950.0,37.818069,-122.476988,4.439145,0.784244,0.620453,60.0,24.0,6.0,0.991953,259.24444444444447,3.145555555555556,10.0
1637154105.0,366864140.0,37.813122,-122.438579,13.643614,-0.999961,0.008817,60.0,17.0,4.0,0.989688,1637154105.0,366981360.0,37.822695,-122.45637,7.795173,0.940842,0.338845,60.0,21.0,7.0,0.990282,1637154105.0,367517830.0,37.809394,-122.490856,9.193768,-0.695578,-0.718451,37.0,16.0,0.0,0.990283,1637154105.0,367533950.0,37.818082,-122.476967,4.451518,0.781617,0.623758,60.0,24.0,6.0,0.989264,259.1666666666667,3.145833333333333,10.0
1637154106.0,366864140.0,37.813123,-122.438659,13.646366,-0.999961,0.008844,60.0,17.0,4.0,0.987109,1637154106.0,366981360.0,37.822708,-122.456327,7.792561,0.941034,0.338312,60.0,21.0,7.0,0.987854,1637154106.0,367517830.0,37.809364,-122.490893,9.197638,-0.694324,-0.719662,37.0,16.0,0.0,0.987855,1637154106.0,367533950.0,37.818094,-122.476947,4.463694,0.779067,0.62694,60.0,24.0,6.0,0.986572,259.0888888888889,3.146111111111112,10.0
1637154107.0,366864140.0,37.813123,-122.438739,13.649118,-0.999961,0.008869,60.0,17.0,4.0,0.984529,1637154107.0,366981360.0,37.82272,-122.456284,7.790246,0.941227,0.337775,60.0,21.0,7.0,0.985427,1637154107.0,367517830.0,37.809333,-122.490931,9.201275,-0.693109,-0.720833,37.0,16.0,0.0,0.985427,1637154107.0,367533950.0,37.818107,-122.476927,4.475666,0.776593,0.630002,60.0,24.0,6.0,0.983876,259.0111111111111,3.1463888888888887,10.0
1637154108.0,366864140.0,37.813124,-122.438819,13.651872,-0.99996,0.008893,60.0,17.0,4.0,0.981949,1637154108.0,366981360.0,37.822732,-122.456241,7.788229,0.941421,0.337235,60.0,21.0,7.0,0.983001,1637154108.0,367517830.0,37.809302,-122.490968,9.204676,-0.69193,-0.721965,37.0,16.0,0.0,0.983,1637154108.0,367533950.0,37.81812,-122.476906,4.487426,0.774197,0.632945,60.0,24.0,6.0,0.981178,258.93333333333334,3.1466666666666665,10.0
1637154109.0,366864140.0,37.813124,-122.438899,13.654627,-0.99996,0.008916,60.0,17.0,4.0,0.979368,1637154109.0,366981360.0,37.822744,-122.456198,7.78651,0.941615,0.336691,60.0,21.0,7.0,0.980575,1637154109.0,367517830.0,37.809271,-122.491005,9.207839,-0.690789,-0.723057,37.0,16.0,0.0,0.980573,1637154109.0,367533950.0,37.818134,-122.476886,4.498969,0.771877,0.635772,60.0,24.0,6.0,0.978476,258.85555555555555,3.1469444444444443,10.0
1637154110.0,366864140.0,37.813125,-122.438979,13.657382,-0.99996,0.008939,60.0,17.0,4.0,0.976787,1637154110.0,366981360.0,37.822756,-122.456155,7.785089,0.941811,0.336142,60.0,21.0,7.0,0.978149,1637154110.0,367517830.0,37.809241,-122.491043,9.21076,-0.689685,-0.72411,37.0,16.0,0.0,0.978146,1637154110.0,367533950.0,37.818147,-122.476866,4.510288,0.769634,0.638486,60.0,24.0,6.0,0.975771,258.77777777777777,3.147222222222222,10.0
