Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620654239.0,210943000.0,37.809197,-122.49852,11.443035,0.831122,0.556091,70.0,179.0,30.0,1.0,1620654239.0,338169735.0,37.831148,-122.458251,3.209141,-0.762487,-0.647004,0.0,9.0,0.0,1.0,1620654239.0,366975760.0,37.819456,-122.476243,9.511246,-0.979019,0.20377,60.0,25.0,9.0,0.509179,1620654239.0,367145450.0,37.824667,-122.471324,8.690142,0.999982,0.005997,60.0,16.0,9.0,1.0,63.00555555555556,3.1502777777777777,7.3005555555555555
1620654240.0,210943000.0,37.809227,-122.498464,11.431343,0.831193,0.555984,70.0,179.0,30.0,0.996535,1620654240.0,338169735.0,37.831138,-122.458265,3.209955,-0.760152,-0.649746,0.0,9.0,0.0,0.996409,1620654240.0,366975760.0,37.819465,-122.476297,9.499236,-0.979529,0.201303,60.0,25.0,9.0,0.513961,1620654240.0,367145450.0,37.824667,-122.471273,8.695777,0.999983,0.005855,60.0,16.0,9.0,0.996612,63.0,3.15,7.3
1620654241.0,210943000.0,37.809256,-122.498408,11.420201,0.831261,0.555882,70.0,179.0,30.0,0.993074,1620654241.0,338169735.0,37.831129,-122.45828,3.210662,-0.757789,-0.652499,0.0,9.0,0.0,0.992819,1620654241.0,366975760.0,37.819474,-122.476352,9.487039,-0.980024,0.19888,60.0,25.0,9.0,0.518783,1620654241.0,367145450.0,37.824668,-122.471223,8.701463,0.999984,0.005731,60.0,16.0,9.0,0.993221,62.99444444444444,3.149722222222222,7.299444444444444
1620654242.0,210943000.0,37.809285,-122.498353,11.409608,0.831327,0.555783,70.0,179.0,30.0,0.989617,1620654242.0,338169735.0,37.831119,-122.458294,3.211262,-0.7554,-0.655264,0.0,9.0,0.0,0.989232,1620654242.0,366975760.0,37.819483,-122.476406,9.474652,-0.980503,0.196502,60.0,25.0,9.0,0.523644,1620654242.0,367145450.0,37.824668,-122.471172,8.7072,0.999984,0.005624,60.0,16.0,9.0,0.989829,62.98888888888889,3.1494444444444447,7.298888888888889
1620654243.0,210943000.0,37.809315,-122.498297,11.399565,0.83139,0.555689,70.0,179.0,30.0,0.986162,1620654243.0,338169735.0,37.831109,-122.458308,3.211758,-0.752982,-0.658041,0.0,9.0,0.0,0.985648,1620654243.0,366975760.0,37.819491,-122.476461,9.46207,-0.980968,0.194169,60.0,25.0,9.0,0.528542,1620654243.0,367145450.0,37.824668,-122.471121,8.712988,0.999985,0.005534,60.0,16.0,9.0,0.986434,62.98333333333333,3.149166666666667,7.298333333333334
1620654244.0,210943000.0,37.809344,-122.498242,11.390072,0.83145,0.555599,70.0,179.0,30.0,0.982711,1620654244.0,338169735.0,37.8311,-122.458322,3.212149,-0.750536,-0.66083,0.0,9.0,0.0,0.982066,1620654244.0,366975760.0,37.8195,-122.476515,9.449291,-0.981418,0.19188,60.0,25.0,9.0,0.533476,1620654244.0,367145450.0,37.824668,-122.47107,8.718827,0.999985,0.005462,60.0,16.0,9.0,0.983037,62.977777777777774,3.148888888888889,7.297777777777778
1620654245.0,210943000.0,37.809373,-122.498186,11.381129,0.831507,0.555514,70.0,179.0,30.0,0.979262,1620654245.0,338169735.0,37.83109,-122.458336,3.212436,-0.748061,-0.66363,0.0,9.0,0.0,0.978487,1620654245.0,366975760.0,37.819508,-122.476569,9.436312,-0.981854,0.189636,60.0,25.0,9.0,0.538444,1620654245.0,367145450.0,37.824668,-122.471018,8.724718,0.999985,0.005406,60.0,16.0,9.0,0.979638,62.97222222222222,3.1486111111111112,7.2972222222222225
1620654246.0,210943000.0,37.809403,-122.498131,11.372735,0.831562,0.555432,70.0,179.0,30.0,0.975816,1620654246.0,338169735.0,37.83108,-122.45835,3.212622,-0.745557,-0.666442,0.0,9.0,0.0,0.974911,1620654246.0,366975760.0,37.819517,-122.476624,9.423129,-0.982277,0.187437,60.0,25.0,9.0,0.543445,1620654246.0,367145450.0,37.824669,-122.470967,8.73066,0.999986,0.005368,60.0,16.0,9.0,0.976237,62.96666666666667,3.148333333333333,7.296666666666667
1620654247.0,210943000.0,37.809432,-122.498076,11.36489,0.831613,0.555355,70.0,179.0,30.0,0.972372,1620654247.0,338169735.0,37.83107,-122.458364,3.212707,-0.743023,-0.669266,0.0,9.0,0.0,0.971338,1620654247.0,366975760.0,37.819525,-122.476678,9.409738,-0.982685,0.185283,60.0,25.0,9.0,0.548476,1620654247.0,367145450.0,37.824669,-122.470916,8.736652,0.999986,0.005347,60.0,16.0,9.0,0.972833,62.96111111111111,3.148055555555556,7.296111111111111
1620654248.0,210943000.0,37.809461,-122.49802,11.357595,0.831662,0.555282,70.0,179.0,30.0,0.968931,1620654248.0,338169735.0,37.83106,-122.458378,3.212691,-0.740459,-0.672101,0.0,9.0,0.0,0.967769,1620654248.0,366975760.0,37.819533,-122.476732,9.396137,-0.98308,0.183174,60.0,25.0,9.0,0.553538,1620654248.0,367145450.0,37.824669,-122.470865,8.742696,0.999986,0.005343,60.0,16.0,9.0,0.969427,62.95555555555556,3.147777777777778,7.295555555555556
