Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627216056.0,338096000.0,37.821566,-122.476474,6.584282,-0.513815,-0.857901,60.0,19.0,4.0,0.863978,1627216056.0,366864140.0,37.82526,-122.449722,9.79636,-0.999939,0.011046,60.0,17.0,4.0,1.0,1627216056.0,366976780.0,37.817908,-122.470066,7.221124,-0.954633,0.297785,60.0,21.0,7.0,1.0,1627216056.0,368052630.0,37.822788,-122.478665,10.529936,0.783667,0.621181,60.0,42.0,10.0,1.0,360.0,5.668421052631579,10.0
1627216057.0,338096000.0,37.82154,-122.476494,6.602051,-0.516327,-0.856391,60.0,19.0,4.0,0.864032,1627216057.0,366864140.0,37.82526,-122.449779,9.802184,-0.99997,0.007779,60.0,17.0,4.0,0.996832,1627216057.0,366976780.0,37.817918,-122.470106,7.224319,-0.954011,0.299771,60.0,21.0,7.0,0.994538,1627216057.0,368052630.0,37.822818,-122.478617,10.534961,0.786551,0.617525,60.0,42.0,10.0,0.99745,360.0,5.667982456140351,10.0
1627216058.0,338096000.0,37.821514,-122.476514,6.61956,-0.518885,-0.854844,60.0,19.0,4.0,0.864111,1627216058.0,366864140.0,37.82526,-122.449837,9.808004,-0.999989,0.004638,60.0,17.0,4.0,0.993662,1627216058.0,366976780.0,37.817928,-122.470146,7.227613,-0.953409,0.301681,60.0,21.0,7.0,0.989078,1627216058.0,368052630.0,37.822848,-122.478568,10.540852,0.789427,0.613844,60.0,42.0,10.0,0.994893,360.0,5.667543859649123,10.0
1627216059.0,338096000.0,37.821488,-122.476534,6.636813,-0.521486,-0.85326,60.0,19.0,4.0,0.864216,1627216059.0,366864140.0,37.825261,-122.449894,9.81381,-0.999999,0.001622,60.0,17.0,4.0,0.990489,1627216059.0,366976780.0,37.817938,-122.470187,7.231005,-0.952826,0.303516,60.0,21.0,7.0,0.98362,1627216059.0,368052630.0,37.822878,-122.478519,10.54761,0.792294,0.610139,60.0,42.0,10.0,0.992329,360.0,5.667105263157895,10.0
1627216060.0,338096000.0,37.821461,-122.476554,6.653813,-0.524131,-0.851637,60.0,19.0,4.0,0.864348,1627216060.0,366864140.0,37.825261,-122.449952,9.819589,-0.999999,-0.001269,60.0,17.0,4.0,0.987314,1627216060.0,366976780.0,37.817948,-122.470227,7.23449,-0.952264,0.305276,60.0,21.0,7.0,0.978165,1627216060.0,368052630.0,37.822908,-122.47847,10.555237,0.795151,0.606412,60.0,42.0,10.0,0.989759,360.0,5.666666666666667,10.0
1627216061.0,338096000.0,37.821435,-122.476575,6.670566,-0.52682,-0.849977,60.0,19.0,4.0,0.864506,1627216061.0,366864140.0,37.825261,-122.450009,9.825332,-0.999992,-0.004035,60.0,17.0,4.0,0.984137,1627216061.0,366976780.0,37.817958,-122.470267,7.238066,-0.951722,0.306961,60.0,21.0,7.0,0.972711,1627216061.0,368052630.0,37.822937,-122.478421,10.563738,0.797997,0.602662,60.0,42.0,10.0,0.987182,360.0,5.666228070175439,10.0
1627216062.0,338096000.0,37.821409,-122.476595,6.687074,-0.529552,-0.848277,60.0,19.0,4.0,0.864692,1627216062.0,366864140.0,37.82526,-122.450067,9.831028,-0.999978,-0.006677,60.0,17.0,4.0,0.980958,1627216062.0,366976780.0,37.817969,-122.470308,7.24173,-0.951201,0.308572,60.0,21.0,7.0,0.967261,1627216062.0,368052630.0,37.822967,-122.478372,10.573112,0.800831,0.59889,60.0,42.0,10.0,0.984597,360.0,5.66578947368421,10.0
1627216063.0,338096000.0,37.821383,-122.476616,6.703342,-0.532327,-0.846539,60.0,19.0,4.0,0.864905,1627216063.0,366864140.0,37.82526,-122.450124,9.836668,-0.999958,-0.009194,60.0,17.0,4.0,0.977777,1627216063.0,366976780.0,37.817979,-122.470348,7.245478,-0.950701,0.310108,60.0,21.0,7.0,0.961813,1627216063.0,368052630.0,37.822996,-122.478322,10.583363,0.803653,0.595099,60.0,42.0,10.0,0.982005,360.0,5.665350877192982,10.0
1627216064.0,338096000.0,37.821356,-122.476637,6.719374,-0.535145,-0.84476,60.0,19.0,4.0,0.865146,1627216064.0,366864140.0,37.82526,-122.450182,9.842243,-0.999933,-0.011587,60.0,17.0,4.0,0.974594,1627216064.0,366976780.0,37.817989,-122.470388,7.249309,-0.950223,0.31157,60.0,21.0,7.0,0.956367,1627216064.0,368052630.0,37.823025,-122.478273,10.594492,0.806461,0.591287,60.0,42.0,10.0,0.979405,360.0,5.6649122807017545,10.0
1627216065.0,338096000.0,37.82133,-122.476658,6.735176,-0.538004,-0.842942,60.0,19.0,4.0,0.865415,1627216065.0,366864140.0,37.825259,-122.450239,9.847744,-0.999904,-0.013857,60.0,17.0,4.0,0.971409,1627216065.0,366976780.0,37.818,-122.470429,7.253219,-0.949767,0.312957,60.0,21.0,7.0,0.950925,1627216065.0,368052630.0,37.823054,-122.478223,10.606501,0.809255,0.587458,60.0,42.0,10.0,0.976798,360.0,5.664473684210527,10.0
1627216066.0,338096000.0,37.821304,-122.476679,6.75075,-0.540906,-0.841083,60.0,19.0,4.0,0.865714,1627216066.0,366864140.0,37.825259,-122.450297,9.853164,-0.999872,-0.016003,60.0,17.0,4.0,0.968223,1627216066.0,366976780.0,37.81801,-122.470469,7.257206,-0.949333,0.314271,60.0,21.0,7.0,0.945486,1627216066.0,368052630.0,37.823083,-122.478172,10.619392,0.812034,0.58361,60.0,42.0,10.0,0.974182,360.0,5.664035087719299,10.0
1627216067.0,338096000.0,37.821278,-122.4767,6.766102,-0.543849,-0.839183,60.0,19.0,4.0,0.866041,1627216067.0,366864140.0,37.825258,-122.450355,9.858493,-0.999838,-0.018026,60.0,17.0,4.0,0.965034,1627216067.0,366976780.0,37.818021,-122.470509,7.261268,-0.948922,0.315511,60.0,21.0,7.0,0.940051,1627216067.0,368052630.0,37.823112,-122.478122,10.633166,0.814797,0.579746,60.0,42.0,10.0,0.971558,360.0,5.66359649122807,10.0
1627216068.0,338096000.0,37.821251,-122.476722,6.781236,-0.546832,-0.837242,60.0,19.0,4.0,0.866398,1627216068.0,366864140.0,37.825257,-122.450413,9.863725,-0.999801,-0.019926,60.0,17.0,4.0,0.961843,1627216068.0,366976780.0,37.818032,-122.47055,7.265403,-0.948533,0.316677,60.0,21.0,7.0,0.934619,1627216068.0,368052630.0,37.82314,-122.478071,10.647826,0.817544,0.575866,60.0,42.0,10.0,0.968926,360.0,5.663157894736842,10.0
