Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639840015.0,338185744.0,37.817612,-122.500053,1.902175,-0.990605,-0.136752,37.0,11.0,0.0,0.80867,1639840015.0,338308222.0,37.83271,-122.43986,6.749107,-0.918869,0.394562,36.0,16.0,5.0,1.0,1639840015.0,367389640.0,37.815438,-122.469456,12.745522,-0.9985,-0.05475,60.0,21.0,7.0,1.0,1639840015.0,367776350.0,37.845164,-122.474016,4.536099,0.40855,0.912736,37.0,16.0,0.0,1.0,85.36111111111111,5.463888888888889,10.0
1639840016.0,338185744.0,37.817611,-122.500064,1.909402,-0.991125,-0.132936,37.0,11.0,0.0,0.811382,1639840016.0,338308222.0,37.832722,-122.439896,6.742969,-0.91992,0.392107,36.0,16.0,5.0,0.996232,1639840016.0,367389640.0,37.815435,-122.469531,12.747287,-0.998529,-0.054222,60.0,21.0,7.0,0.993334,1639840016.0,367776350.0,37.845183,-122.474005,4.530624,0.408475,0.91277,37.0,16.0,0.0,0.996425,85.35555555555555,5.464444444444444,10.0
1639840017.0,338185744.0,37.81761,-122.500075,1.916088,-0.991584,-0.129466,37.0,11.0,0.0,0.814106,1639840017.0,338308222.0,37.832735,-122.439933,6.736959,-0.920961,0.389656,36.0,16.0,5.0,0.992465,1639840017.0,367389640.0,37.815432,-122.469605,12.748388,-0.998564,-0.053574,60.0,21.0,7.0,0.98667,1639840017.0,367776350.0,37.845202,-122.473994,4.52326,0.408053,0.912958,37.0,16.0,0.0,0.992855,85.35,5.465,10.0
1639840018.0,338185744.0,37.817609,-122.500086,1.922227,-0.991987,-0.126336,37.0,11.0,0.0,0.816841,1639840018.0,338308222.0,37.832747,-122.439969,6.731078,-0.921992,0.387209,36.0,16.0,5.0,0.988699,1639840018.0,367389640.0,37.815428,-122.46968,12.748829,-0.998605,-0.052805,60.0,21.0,7.0,0.980009,1639840018.0,367776350.0,37.845221,-122.473984,4.514007,0.407281,0.913303,37.0,16.0,0.0,0.989291,85.34444444444445,5.465555555555556,10.0
1639840019.0,338185744.0,37.817608,-122.500098,1.927814,-0.992339,-0.123541,37.0,11.0,0.0,0.819589,1639840019.0,338308222.0,37.832759,-122.440005,6.725325,-0.923014,0.384767,36.0,16.0,5.0,0.984934,1639840019.0,367389640.0,37.815425,-122.469754,12.748614,-0.998651,-0.051916,60.0,21.0,7.0,0.973352,1639840019.0,367776350.0,37.845241,-122.473973,4.502871,0.406156,0.913804,37.0,16.0,0.0,0.985736,85.33888888888889,5.466111111111111,10.0
1639840020.0,338185744.0,37.817607,-122.500109,1.932842,-0.992643,-0.121076,37.0,11.0,0.0,0.822348,1639840020.0,338308222.0,37.832771,-122.440042,6.719699,-0.924026,0.38233,36.0,16.0,5.0,0.98117,1639840020.0,367389640.0,37.815422,-122.469829,12.747746,-0.998703,-0.050905,60.0,21.0,7.0,0.966697,1639840020.0,367776350.0,37.84526,-122.473962,4.489858,0.404674,0.914461,37.0,16.0,0.0,0.98219,85.33333333333333,5.466666666666667,10.0
1639840021.0,338185744.0,37.817606,-122.50012,1.937306,-0.992902,-0.118936,37.0,11.0,0.0,0.825119,1639840021.0,338308222.0,37.832783,-122.440078,6.714199,-0.925029,0.379897,36.0,16.0,5.0,0.977406,1639840021.0,367389640.0,37.815419,-122.469904,12.74623,-0.99876,-0.049774,60.0,21.0,7.0,0.960047,1639840021.0,367776350.0,37.845279,-122.473951,4.474977,0.402828,0.915276,37.0,16.0,0.0,0.978657,85.32777777777778,5.467222222222222,10.0
1639840022.0,338185744.0,37.817605,-122.500131,1.941204,-0.993118,-0.117117,37.0,11.0,0.0,0.827901,1639840022.0,338308222.0,37.832794,-122.440114,6.708825,-0.926022,0.37747,36.0,16.0,5.0,0.973643,1639840022.0,367389640.0,37.815416,-122.469978,12.744072,-0.998822,-0.048522,60.0,21.0,7.0,0.9534,1639840022.0,367776350.0,37.845298,-122.473941,4.458238,0.400612,0.916248,37.0,16.0,0.0,0.975139,85.32222222222222,5.467777777777778,10.0
1639840023.0,338185744.0,37.817604,-122.500143,1.944532,-0.993294,-0.115616,37.0,11.0,0.0,0.830694,1639840023.0,338308222.0,37.832806,-122.440151,6.703577,-0.927005,0.375048,36.0,16.0,5.0,0.969881,1639840023.0,367389640.0,37.815413,-122.470053,12.741278,-0.998888,-0.047147,60.0,21.0,7.0,0.946757,1639840023.0,367776350.0,37.845316,-122.47393,4.439654,0.398017,0.917378,37.0,16.0,0.0,0.971636,85.31666666666666,5.468333333333334,10.0
1639840024.0,338185744.0,37.817602,-122.500154,1.947286,-0.993431,-0.11443,37.0,11.0,0.0,0.833499,1639840024.0,338308222.0,37.832818,-122.440187,6.698454,-0.927979,0.372631,36.0,16.0,5.0,0.96612,1639840024.0,367389640.0,37.815411,-122.470127,12.737853,-0.998957,-0.045651,60.0,21.0,7.0,0.940118,1639840024.0,367776350.0,37.845335,-122.47392,4.419241,0.395035,0.918666,37.0,16.0,0.0,0.968151,85.31111111111112,5.468888888888889,10.0
