Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622993843.0,338210142.0,37.842281,-122.471286,1.672419,-0.46256,0.886588,37.0,14.0,0.0,1.0,1622993843.0,338401702.0,37.852753,-122.450536,4.995153,0.992303,-0.123833,37.0,0.0,0.0,1.0,1622993843.0,366975760.0,37.812874,-122.44703,9.404849,-0.985539,0.169446,60.0,25.0,9.0,1.0,1622993843.0,368019270.0,37.830559,-122.446357,6.077757,0.15275,-0.988265,36.0,12.0,3.0,1.0,188.21944444444443,7.479444444444445,9.739722222222222
1622993844.0,338210142.0,37.842288,-122.47129,1.668996,-0.464795,0.885418,37.0,14.0,0.0,0.996565,1622993844.0,338401702.0,37.85275,-122.450507,5.008898,0.991983,-0.126371,37.0,0.0,0.0,0.997194,1622993844.0,366975760.0,37.812882,-122.447084,9.409965,-0.985462,0.169898,60.0,25.0,9.0,0.996507,1622993844.0,368019270.0,37.830531,-122.446351,6.074794,0.151862,-0.988402,36.0,12.0,3.0,0.995827,188.2,7.48,9.74
1622993845.0,338210142.0,37.842295,-122.471295,1.665668,-0.467049,0.884232,37.0,14.0,0.0,0.993134,1622993845.0,338401702.0,37.852748,-122.450478,5.022996,0.991648,-0.128976,37.0,0.0,0.0,0.99438,1622993845.0,366975760.0,37.812889,-122.447138,9.415246,-0.98537,0.170427,60.0,25.0,9.0,0.993011,1622993845.0,368019270.0,37.830503,-122.446346,6.071845,0.150985,-0.988536,36.0,12.0,3.0,0.991656,188.1805555555556,7.480555555555556,9.740277777777775
1622993846.0,338210142.0,37.842302,-122.471299,1.662433,-0.469321,0.883028,37.0,14.0,0.0,0.989709,1622993846.0,338401702.0,37.852745,-122.450449,5.037448,0.991297,-0.131648,37.0,0.0,0.0,0.991558,1622993846.0,366975760.0,37.812897,-122.447193,9.420695,-0.985266,0.171032,60.0,25.0,9.0,0.989514,1622993846.0,368019270.0,37.830476,-122.446341,6.068909,0.150119,-0.988668,36.0,12.0,3.0,0.987487,188.1611111111111,7.481111111111111,9.740555555555556
1622993847.0,338210142.0,37.842309,-122.471304,1.659293,-0.471611,0.881807,37.0,14.0,0.0,0.986288,1622993847.0,338401702.0,37.852741,-122.45042,5.052258,0.990929,-0.134384,37.0,0.0,0.0,0.988728,1622993847.0,366975760.0,37.812904,-122.447247,9.426311,-0.985147,0.171713,60.0,25.0,9.0,0.986015,1622993847.0,368019270.0,37.830448,-122.446335,6.065986,0.149266,-0.988797,36.0,12.0,3.0,0.98332,188.14166666666665,7.481666666666666,9.740833333333333
1622993848.0,338210142.0,37.842315,-122.471308,1.656248,-0.473919,0.880568,37.0,14.0,0.0,0.982872,1622993848.0,338401702.0,37.852738,-122.45039,5.067429,0.990546,-0.137184,37.0,0.0,0.0,0.98589,1622993848.0,366975760.0,37.812912,-122.447301,9.432096,-0.985015,0.172469,60.0,25.0,9.0,0.982514,1622993848.0,368019270.0,37.83042,-122.44633,6.063056,0.148421,-0.988924,36.0,12.0,3.0,0.979155,188.1222222222222,7.482222222222222,9.741111111111111
1622993849.0,338210142.0,37.842322,-122.471313,1.653298,-0.476245,0.879313,37.0,14.0,0.0,0.97946,1622993849.0,338401702.0,37.852735,-122.450361,5.082965,0.990145,-0.140047,37.0,0.0,0.0,0.983044,1622993849.0,366975760.0,37.812919,-122.447356,9.438053,-0.984869,0.173302,60.0,25.0,9.0,0.979011,1622993849.0,368019270.0,37.830392,-122.446325,6.060046,0.147577,-0.989051,36.0,12.0,3.0,0.974992,188.10277777777776,7.482777777777778,9.741388888888888
1622993850.0,338210142.0,37.842329,-122.471318,1.650443,-0.478588,0.87804,37.0,14.0,0.0,0.976052,1622993850.0,338401702.0,37.852732,-122.450331,5.098867,0.989727,-0.142971,37.0,0.0,0.0,0.980189,1622993850.0,366975760.0,37.812927,-122.44741,9.444183,-0.984709,0.174209,60.0,25.0,9.0,0.975505,1622993850.0,368019270.0,37.830365,-122.446319,6.056935,0.146731,-0.989176,36.0,12.0,3.0,0.970831,188.0833333333333,7.483333333333333,9.741666666666667
1622993851.0,338210142.0,37.842336,-122.471322,1.647683,-0.480947,0.87675,37.0,14.0,0.0,0.972649,1622993851.0,338401702.0,37.852728,-122.450302,5.11514,0.989291,-0.145954,37.0,0.0,0.0,0.977325,1622993851.0,366975760.0,37.812934,-122.447465,9.450488,-0.984534,0.175192,60.0,25.0,9.0,0.971998,1622993851.0,368019270.0,37.830337,-122.446314,6.053725,0.145884,-0.989302,36.0,12.0,3.0,0.966672,188.0638888888889,7.483888888888889,9.741944444444444
1622993852.0,338210142.0,37.842342,-122.471327,1.645019,-0.483322,0.875443,37.0,14.0,0.0,0.969249,1622993852.0,338401702.0,37.852725,-122.450272,5.131787,0.988838,-0.148997,37.0,0.0,0.0,0.974453,1622993852.0,366975760.0,37.812942,-122.447519,9.45697,-0.984345,0.17625,60.0,25.0,9.0,0.968488,1622993852.0,368019270.0,37.830309,-122.446309,6.050415,0.145035,-0.989427,36.0,12.0,3.0,0.962516,188.04444444444445,7.484444444444445,9.742222222222225
1622993853.0,338210142.0,37.842349,-122.471331,1.642451,-0.485713,0.874118,37.0,14.0,0.0,0.965852,1622993853.0,338401702.0,37.852721,-122.450242,5.148811,0.988366,-0.152096,37.0,0.0,0.0,0.971571,1622993853.0,366975760.0,37.81295,-122.447574,9.463632,-0.984142,0.177383,60.0,25.0,9.0,0.964976,1622993853.0,368019270.0,37.830281,-122.446304,6.047006,0.144183,-0.989551,36.0,12.0,3.0,0.958362,188.025,7.485,9.7425
1622993854.0,338210142.0,37.842356,-122.471336,1.639979,-0.48812,0.872776,37.0,14.0,0.0,0.96246,1622993854.0,338401702.0,37.852718,-122.450213,5.166215,0.987875,-0.155252,37.0,0.0,0.0,0.96868,1622993854.0,366975760.0,37.812957,-122.447628,9.470476,-0.983924,0.17859,60.0,25.0,9.0,0.961462,1622993854.0,368019270.0,37.830254,-122.446299,6.043496,0.14333,-0.989675,36.0,12.0,3.0,0.95421,188.0055555555556,7.485555555555555,9.742777777777778
1622993855.0,338210142.0,37.842362,-122.471341,1.637604,-0.490542,0.871418,37.0,14.0,0.0,0.95907,1622993855.0,338401702.0,37.852714,-122.450183,5.184003,0.987365,-0.158462,37.0,0.0,0.0,0.96578,1622993855.0,366975760.0,37.812965,-122.447683,9.477504,-0.98369,0.179871,60.0,25.0,9.0,0.957945,1622993855.0,368019270.0,37.830226,-122.446294,6.039887,0.142475,-0.989798,36.0,12.0,3.0,0.950061,187.98611111111111,7.486111111111111,9.743055555555555
1622993856.0,338210142.0,37.842369,-122.471346,1.635325,-0.492978,0.870042,37.0,14.0,0.0,0.955684,1622993856.0,338401702.0,37.85271,-122.450153,5.202179,0.986836,-0.161725,37.0,0.0,0.0,0.96287,1622993856.0,366975760.0,37.812973,-122.447737,9.484721,-0.983441,0.181226,60.0,25.0,9.0,0.954425,1622993856.0,368019270.0,37.830198,-122.446289,6.036178,0.141618,-0.989921,36.0,12.0,3.0,0.945914,187.96666666666667,7.486666666666666,9.743333333333334
1622993857.0,338210142.0,37.842375,-122.47135,1.633143,-0.495428,0.868649,37.0,14.0,0.0,0.9523,1622993857.0,338401702.0,37.852706,-122.450123,5.220745,0.986287,-0.16504,37.0,0.0,0.0,0.959951,1622993857.0,366975760.0,37.812981,-122.447792,9.492127,-0.983177,0.182655,60.0,25.0,9.0,0.950904,1622993857.0,368019270.0,37.830171,-122.446284,6.03237,0.140758,-0.990044,36.0,12.0,3.0,0.94177,187.94722222222225,7.487222222222222,9.743611111111113
1622993858.0,338210142.0,37.842382,-122.471355,1.631058,-0.497892,0.867239,37.0,14.0,0.0,0.94892,1622993858.0,338401702.0,37.852702,-122.450092,5.239705,0.985718,-0.168406,37.0,0.0,0.0,0.957021,1622993858.0,366975760.0,37.812989,-122.447847,9.499728,-0.982897,0.184157,60.0,25.0,9.0,0.947379,1622993858.0,368019270.0,37.830143,-122.446279,6.028462,0.139897,-0.990166,36.0,12.0,3.0,0.937628,187.92777777777772,7.487777777777778,9.74388888888889
1622993859.0,338210142.0,37.842388,-122.47136,1.629071,-0.50037,0.865812,37.0,14.0,0.0,0.945541,1622993859.0,338401702.0,37.852698,-122.450062,5.259063,0.985128,-0.17182,37.0,0.0,0.0,0.954082,1622993859.0,366975760.0,37.812997,-122.447901,9.507525,-0.9826,0.185732,60.0,25.0,9.0,0.943852,1622993859.0,368019270.0,37.830115,-122.446274,6.024454,0.139033,-0.990288,36.0,12.0,3.0,0.933489,187.90833333333333,7.488333333333333,9.744166666666668
1622993860.0,338210142.0,37.842395,-122.471365,1.627181,-0.50286,0.864368,37.0,14.0,0.0,0.942166,1622993860.0,338401702.0,37.852694,-122.450032,5.278822,0.984518,-0.175282,37.0,0.0,0.0,0.951132,1622993860.0,366975760.0,37.813005,-122.447956,9.515523,-0.982288,0.187379,60.0,25.0,9.0,0.940322,1622993860.0,368019270.0,37.830088,-122.446269,6.020347,0.138167,-0.990409,36.0,12.0,3.0,0.929353,187.88888888888889,7.488888888888889,9.744444444444444
1622993861.0,338210142.0,37.842402,-122.471369,1.625389,-0.505362,0.862907,37.0,14.0,0.0,0.938792,1622993861.0,338401702.0,37.85269,-122.450001,5.298985,0.983887,-0.17879,37.0,0.0,0.0,0.948171,1622993861.0,366975760.0,37.813014,-122.448011,9.523725,-0.981958,0.189099,60.0,25.0,9.0,0.936789,1622993861.0,368019270.0,37.83006,-122.446264,6.016141,0.137299,-0.99053,36.0,12.0,3.0,0.92522,187.86944444444444,7.489444444444445,9.744722222222222
1622993862.0,338210142.0,37.842408,-122.471374,1.623695,-0.507876,0.86143,37.0,14.0,0.0,0.935421,1622993862.0,338401702.0,37.852686,-122.449971,5.319556,0.983235,-0.182343,37.0,0.0,0.0,0.9452,1622993862.0,366975760.0,37.813022,-122.448066,9.532135,-0.981611,0.19089,60.0,25.0,9.0,0.933254,1622993862.0,368019270.0,37.830033,-122.446259,6.011834,0.136429,-0.99065,36.0,12.0,3.0,0.921089,187.85,7.49,9.745
1622993863.0,338210142.0,37.842414,-122.471379,1.622099,-0.510401,0.859936,37.0,14.0,0.0,0.932051,1622993863.0,338401702.0,37.852681,-122.44994,5.340539,0.982561,-0.185939,37.0,0.0,0.0,0.942218,1622993863.0,366975760.0,37.81303,-122.44812,9.540757,-0.981247,0.192753,60.0,25.0,9.0,0.929715,1622993863.0,368019270.0,37.830005,-122.446254,6.007429,0.135556,-0.99077,36.0,12.0,3.0,0.916962,187.83055555555555,7.490555555555556,9.745277777777778
1622993864.0,338210142.0,37.842421,-122.471384,1.620601,-0.512937,0.858426,37.0,14.0,0.0,0.928683,1622993864.0,338401702.0,37.852676,-122.449909,5.361937,0.981866,-0.189577,37.0,0.0,0.0,0.939225,1622993864.0,366975760.0,37.813039,-122.448175,9.549595,-0.980866,0.194686,60.0,25.0,9.0,0.926174,1622993864.0,368019270.0,37.829978,-122.44625,6.002924,0.134681,-0.990889,36.0,12.0,3.0,0.912838,187.8111111111111,7.491111111111111,9.745555555555557
1622993865.0,338210142.0,37.842427,-122.471389,1.619203,-0.515484,0.856899,37.0,14.0,0.0,0.925316,1622993865.0,338401702.0,37.852672,-122.449879,5.383754,0.981149,-0.193255,37.0,0.0,0.0,0.936221,1622993865.0,366975760.0,37.813047,-122.44823,9.558653,-0.980466,0.196691,60.0,25.0,9.0,0.922629,1622993865.0,368019270.0,37.82995,-122.446245,5.998319,0.133803,-0.991008,36.0,12.0,3.0,0.908716,187.79166666666663,7.491666666666667,9.745833333333334
1622993866.0,338210142.0,37.842434,-122.471394,1.617903,-0.51804,0.855356,37.0,14.0,0.0,0.921951,1622993866.0,338401702.0,37.852667,-122.449848,5.405992,0.980409,-0.196971,37.0,0.0,0.0,0.933206,1622993866.0,366975760.0,37.813056,-122.448285,9.567935,-0.980047,0.198765,60.0,25.0,9.0,0.919081,1622993866.0,368019270.0,37.829923,-122.44624,5.993615,0.132923,-0.991126,36.0,12.0,3.0,0.904598,187.7722222222222,7.492222222222222,9.74611111111111
1622993867.0,338210142.0,37.84244,-122.471398,1.616702,-0.520606,0.853797,37.0,14.0,0.0,0.918587,1622993867.0,338401702.0,37.852662,-122.449817,5.428657,0.979648,-0.200726,37.0,0.0,0.0,0.930179,1622993867.0,366975760.0,37.813065,-122.44834,9.577446,-0.97961,0.20091,60.0,25.0,9.0,0.91553,1622993867.0,368019270.0,37.829895,-122.446236,5.988812,0.13204,-0.991244,36.0,12.0,3.0,0.900484,187.7527777777778,7.4927777777777775,9.74638888888889
1622993868.0,338210142.0,37.842447,-122.471403,1.6156,-0.52318,0.852222,37.0,14.0,0.0,0.915224,1622993868.0,338401702.0,37.852657,-122.449785,5.45175,0.978863,-0.204516,37.0,0.0,0.0,0.92714,1622993868.0,366975760.0,37.813074,-122.448395,9.587191,-0.979153,0.203123,60.0,25.0,9.0,0.911976,1622993868.0,368019270.0,37.829868,-122.446231,5.983909,0.131154,-0.991362,36.0,12.0,3.0,0.896372,187.7333333333333,7.493333333333333,9.746666666666666
1622993869.0,338210142.0,37.842453,-122.471408,1.614598,-0.525763,0.850631,37.0,14.0,0.0,0.911862,1622993869.0,338401702.0,37.852652,-122.449754,5.475276,0.978056,-0.20834,37.0,0.0,0.0,0.924089,1622993869.0,366975760.0,37.813083,-122.44845,9.597174,-0.978677,0.205406,60.0,25.0,9.0,0.908419,1622993869.0,368019270.0,37.82984,-122.446226,5.978907,0.130266,-0.991479,36.0,12.0,3.0,0.892264,187.7138888888889,7.493888888888889,9.746944444444445
1622993870.0,338210142.0,37.842459,-122.471413,1.613695,-0.528353,0.849025,37.0,14.0,0.0,0.9085,1622993870.0,338401702.0,37.852647,-122.449723,5.499238,0.977227,-0.212197,37.0,0.0,0.0,0.921026,1622993870.0,366975760.0,37.813092,-122.448505,9.607401,-0.978181,0.207757,60.0,25.0,9.0,0.904858,1622993870.0,368019270.0,37.829813,-122.446222,5.973805,0.129375,-0.991596,36.0,12.0,3.0,0.888159,187.69444444444449,7.4944444444444445,9.747222222222222
1622993871.0,338210142.0,37.842466,-122.471418,1.612893,-0.53095,0.847403,37.0,14.0,0.0,0.905139,1622993871.0,338401702.0,37.852641,-122.449691,5.52364,0.976374,-0.216086,37.0,0.0,0.0,0.917951,1622993871.0,366975760.0,37.813101,-122.44856,9.617876,-0.977664,0.210175,60.0,25.0,9.0,0.901294,1622993871.0,368019270.0,37.829785,-122.446217,5.968605,0.128482,-0.991712,36.0,12.0,3.0,0.884058,187.675,7.495,9.7475
1622993872.0,338210142.0,37.842472,-122.471423,1.61219,-0.533554,0.845766,37.0,14.0,0.0,0.901778,1622993872.0,338401702.0,37.852636,-122.44966,5.548485,0.975499,-0.220005,37.0,0.0,0.0,0.914864,1622993872.0,366975760.0,37.813111,-122.448615,9.628605,-0.977126,0.212661,60.0,25.0,9.0,0.897726,1622993872.0,368019270.0,37.829758,-122.446213,5.963305,0.127585,-0.991828,36.0,12.0,3.0,0.87996,187.6555555555556,7.495555555555556,9.747777777777776
1622993873.0,338210142.0,37.842478,-122.471428,1.611588,-0.536165,0.844113,37.0,14.0,0.0,0.898418,1622993873.0,338401702.0,37.85263,-122.449628,5.573776,0.9746,-0.223952,37.0,0.0,0.0,0.911764,1622993873.0,366975760.0,37.81312,-122.44867,9.63952,-0.976572,0.215193,60.0,25.0,9.0,0.894155,1622993873.0,368019270.0,37.829731,-122.446208,5.957906,0.126686,-0.991943,36.0,12.0,3.0,0.875866,187.63611111111112,7.496111111111111,9.748055555555556
1622993874.0,338210142.0,37.842485,-122.471433,1.611086,-0.538781,0.842446,37.0,14.0,0.0,0.895057,1622993874.0,338401702.0,37.852624,-122.449596,5.599518,0.973678,-0.227927,37.0,0.0,0.0,0.908651,1622993874.0,366975760.0,37.81313,-122.448725,9.650332,-0.976018,0.21769,60.0,25.0,9.0,0.89058,1622993874.0,368019270.0,37.829703,-122.446204,5.952408,0.125783,-0.992058,36.0,12.0,3.0,0.871776,187.61666666666667,7.496666666666666,9.748333333333331
1622993875.0,338210142.0,37.842491,-122.471439,1.610684,-0.541401,0.840764,37.0,14.0,0.0,0.891696,1622993875.0,338401702.0,37.852618,-122.449564,5.625712,0.972733,-0.231926,37.0,0.0,0.0,0.905526,1622993875.0,366975760.0,37.813139,-122.44878,9.660964,-0.97547,0.220131,60.0,25.0,9.0,0.887001,1622993875.0,368019270.0,37.829676,-122.446199,5.94681,0.124878,-0.992172,36.0,12.0,3.0,0.86769,187.59722222222223,7.497222222222222,9.748611111111112
1622993876.0,338210142.0,37.842497,-122.471444,1.610384,-0.544027,0.839068,37.0,14.0,0.0,0.888335,1622993876.0,338401702.0,37.852612,-122.449532,5.652364,0.971765,-0.23595,37.0,0.0,0.0,0.902387,1622993876.0,366975760.0,37.813149,-122.448835,9.671413,-0.974929,0.222517,60.0,25.0,9.0,0.88342,1622993876.0,368019270.0,37.829649,-122.446195,5.941114,0.12397,-0.992286,36.0,12.0,3.0,0.863607,187.57777777777773,7.497777777777777,9.748888888888889
1622993877.0,338210142.0,37.842503,-122.471449,1.610184,-0.546656,0.837357,37.0,14.0,0.0,0.884973,1622993877.0,338401702.0,37.852606,-122.4495,5.679475,0.970774,-0.239997,37.0,0.0,0.0,0.899235,1622993877.0,366975760.0,37.813159,-122.448891,9.681674,-0.974394,0.224848,60.0,25.0,9.0,0.879834,1622993877.0,368019270.0,37.829621,-122.446191,5.935318,0.123058,-0.992399,36.0,12.0,3.0,0.859528,187.5583333333333,7.498333333333333,9.749166666666667
1622993878.0,338210142.0,37.84251,-122.471454,1.610085,-0.549289,0.835632,37.0,14.0,0.0,0.88161,1622993878.0,338401702.0,37.8526,-122.449468,5.70705,0.969759,-0.244065,37.0,0.0,0.0,0.896069,1622993878.0,366975760.0,37.813169,-122.448946,9.691746,-0.973866,0.227125,60.0,25.0,9.0,0.876246,1622993878.0,368019270.0,37.829594,-122.446187,5.929424,0.122144,-0.992512,36.0,12.0,3.0,0.855453,187.5388888888889,7.498888888888889,9.749444444444444
1622993879.0,338210142.0,37.842516,-122.471459,1.610088,-0.551925,0.833894,37.0,14.0,0.0,0.878247,1622993879.0,338401702.0,37.852593,-122.449435,5.735091,0.968721,-0.248152,37.0,0.0,0.0,0.89289,1622993879.0,366975760.0,37.813179,-122.449001,9.701623,-0.973344,0.229348,60.0,25.0,9.0,0.872654,1622993879.0,368019270.0,37.829567,-122.446182,5.92343,0.121226,-0.992625,36.0,12.0,3.0,0.851383,187.51944444444445,7.499444444444444,9.74972222222222
1622993880.0,338210142.0,37.842522,-122.471464,1.610191,-0.554563,0.832142,37.0,14.0,0.0,0.874882,1622993880.0,338401702.0,37.852587,-122.449403,5.763602,0.96766,-0.252258,37.0,0.0,0.0,0.889697,1622993880.0,366975760.0,37.81319,-122.449057,9.711302,-0.972831,0.231518,60.0,25.0,9.0,0.869059,1622993880.0,368019270.0,37.82954,-122.446178,5.917338,0.120305,-0.992737,36.0,12.0,3.0,0.847316,187.5,7.5,9.75
1622993881.0,338210142.0,37.842528,-122.47147,1.610397,-0.557202,0.830377,37.0,14.0,0.0,0.871516,1622993881.0,338401702.0,37.85258,-122.44937,5.792459,0.966583,-0.256352,37.0,0.0,0.0,0.88649,1622993881.0,366975760.0,37.8132,-122.449112,9.720781,-0.972325,0.233634,60.0,25.0,9.0,0.865461,1622993881.0,368019270.0,37.829513,-122.446174,5.911146,0.11938,-0.992849,36.0,12.0,3.0,0.843254,187.48055555555555,7.500555555555556,9.75027777777778
1622993882.0,338210142.0,37.842534,-122.471475,1.610704,-0.559843,0.828599,37.0,14.0,0.0,0.868149,1622993882.0,338401702.0,37.852573,-122.449337,5.821148,0.965522,-0.260321,37.0,0.0,0.0,0.883269,1622993882.0,366975760.0,37.813211,-122.449167,9.730055,-0.971826,0.235697,60.0,25.0,9.0,0.86186,1622993882.0,368019270.0,37.829485,-122.44617,5.904856,0.118452,-0.99296,36.0,12.0,3.0,0.839195,187.4611111111111,7.501111111111111,9.750555555555556
1622993883.0,338210142.0,37.842541,-122.47148,1.611112,-0.562485,0.826808,37.0,14.0,0.0,0.864781,1622993883.0,338401702.0,37.852566,-122.449304,5.849535,0.964484,-0.26414,37.0,0.0,0.0,0.880035,1622993883.0,366975760.0,37.813221,-122.449223,9.739122,-0.971337,0.237708,60.0,25.0,9.0,0.858255,1622993883.0,368019270.0,37.829458,-122.446166,5.898467,0.117521,-0.99307,36.0,12.0,3.0,0.835141,187.44166666666663,7.501666666666667,9.750833333333333
1622993884.0,338210142.0,37.842547,-122.471485,1.611623,-0.565127,0.825004,37.0,14.0,0.0,0.86141,1622993884.0,338401702.0,37.852559,-122.449271,5.87761,0.963471,-0.267811,37.0,0.0,0.0,0.876786,1622993884.0,366975760.0,37.813232,-122.449278,9.747979,-0.970855,0.239667,60.0,25.0,9.0,0.854649,1622993884.0,368019270.0,37.829431,-122.446162,5.891979,0.116586,-0.993181,36.0,12.0,3.0,0.831092,187.42222222222225,7.502222222222223,9.751111111111111
1622993885.0,338210142.0,37.842553,-122.471491,1.612236,-0.567768,0.823189,37.0,14.0,0.0,0.858038,1622993885.0,338401702.0,37.852552,-122.449238,5.905364,0.962484,-0.271338,37.0,0.0,0.0,0.873524,1622993885.0,366975760.0,37.813243,-122.449333,9.756622,-0.970382,0.241574,60.0,25.0,9.0,0.851039,1622993885.0,368019270.0,37.829404,-122.446158,5.885392,0.115648,-0.99329,36.0,12.0,3.0,0.827047,187.40277777777777,7.502777777777778,9.751388888888888
1622993886.0,338210142.0,37.842559,-122.471496,1.61295,-0.570408,0.821361,37.0,14.0,0.0,0.854664,1622993886.0,338401702.0,37.852544,-122.449205,5.932789,0.961523,-0.274723,37.0,0.0,0.0,0.870248,1622993886.0,366975760.0,37.813254,-122.449389,9.765049,-0.969918,0.24343,60.0,25.0,9.0,0.847427,1622993886.0,368019270.0,37.829377,-122.446154,5.878707,0.114706,-0.993399,36.0,12.0,3.0,0.823006,187.38333333333333,7.503333333333334,9.751666666666669
1622993887.0,338210142.0,37.842565,-122.471501,1.613767,-0.573047,0.819522,37.0,14.0,0.0,0.851288,1622993887.0,338401702.0,37.852537,-122.449171,5.959877,0.96059,-0.27797,37.0,0.0,0.0,0.866959,1622993887.0,366975760.0,37.813265,-122.449444,9.773257,-0.969464,0.245234,60.0,25.0,9.0,0.843812,1622993887.0,368019270.0,37.82935,-122.44615,5.871923,0.113761,-0.993508,36.0,12.0,3.0,0.81897,187.36388888888888,7.503888888888889,9.751944444444444
1622993888.0,338210142.0,37.842571,-122.471507,1.614686,-0.575684,0.817672,37.0,14.0,0.0,0.847909,1622993888.0,338401702.0,37.852529,-122.449138,5.986621,0.959684,-0.281081,37.0,0.0,0.0,0.863657,1622993888.0,366975760.0,37.813276,-122.4495,9.781243,-0.969019,0.246988,60.0,25.0,9.0,0.840194,1622993888.0,368019270.0,37.829323,-122.446146,5.86504,0.112811,-0.993616,36.0,12.0,3.0,0.814939,187.34444444444443,7.504444444444444,9.752222222222224
1622993889.0,338210142.0,37.842577,-122.471512,1.615708,-0.578318,0.815811,37.0,14.0,0.0,0.844528,1622993889.0,338401702.0,37.852521,-122.449104,6.013013,0.958807,-0.284059,37.0,0.0,0.0,0.860342,1622993889.0,366975760.0,37.813287,-122.449555,9.789004,-0.968583,0.248691,60.0,25.0,9.0,0.836574,1622993889.0,368019270.0,37.829296,-122.446142,5.858059,0.111858,-0.993724,36.0,12.0,3.0,0.810912,187.325,7.505,9.7525
